track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.501,1011.985,1.062,1.134,,,
2,1,100,car,1006.118,979.749,3.826,-4.301,-0.844,4.9,1.92
3,1,100,car,1023.203,980.997,-2.836,-6.295,-1.994,5.34,1.98
4,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,1,100,car,962.244,1003.207,-12.154,1.933,2.984,4.66,1.86
6,1,100,car,1002.823,998.653,-8.842,0.342,3.103,5.15,1.96
7,1,100,car,979.14,994.308,5.218,-0.973,-0.184,4.38,1.8
8,1,100,car,975.934,991.278,6.405,-1.595,-0.244,4.96,1.99
9,1,100,car,989.774,1010.796,-0.595,-0.841,-2.187,4.39,1.88
10,1,100,car,1020.577,1005.023,-0.949,-1.719,-2.075,4.69,1.88
11,1,100,car,958.799,995.075,8.066,-1.792,-0.219,4.5,1.84
12,1,100,car,1020.911,992.3,-7.347,0.382,3.09,4.55,1.82
13,1,100,car,940.293,999.199,8.159,-1.971,-0.237,4.54,1.81
14,1,100,car,1031.796,985.54,-4.891,-1.782,-2.792,5.37,2.17
1,2,200,pedestrian/bicycle,987.605,1012.096,1.027,1.083,,,
2,2,200,car,1006.474,979.297,3.743,-4.399,-0.866,4.9,1.92
3,2,200,car,1022.971,980.339,-2.751,-6.616,-1.965,5.34,1.98
4,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,2,200,car,961.028,1003.4,-12.213,1.935,2.984,4.66,1.86
6,2,200,car,1001.939,998.716,-9.038,0.5,3.086,5.15,1.96
7,2,200,car,979.662,994.211,5.365,-0.994,-0.183,4.38,1.8
8,2,200,car,976.573,991.114,6.494,-1.639,-0.247,4.96,1.99
9,2,200,car,989.711,1010.713,-0.646,-0.907,-2.19,4.39,1.88
10,2,200,car,1020.475,1004.856,-0.91,-1.624,-2.081,4.69,1.88
11,2,200,car,959.606,994.896,8.017,-1.776,-0.218,4.5,1.84
12,2,200,car,1020.177,992.339,-7.23,0.378,3.089,4.55,1.82
13,2,200,car,941.109,999.004,8.149,-1.954,-0.235,4.54,1.81
14,2,200,car,1031.321,985.32,-4.924,-1.934,-2.767,5.37,2.17
1,3,300,pedestrian/bicycle,987.706,1012.202,0.994,1.041,,,
2,3,300,car,1006.821,978.834,3.656,-4.504,-0.889,4.9,1.92
3,3,300,car,1022.743,979.653,-2.672,-6.928,-1.939,5.34,1.98
4,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,3,300,car,959.807,1003.592,-12.27,1.937,2.985,4.66,1.86
6,3,300,car,1001.037,998.793,-9.225,0.649,3.071,5.15,1.96
7,3,300,car,980.198,994.113,5.506,-1.012,-0.182,4.38,1.8
8,3,300,car,977.221,990.945,6.588,-1.686,-0.25,4.96,1.99
9,3,300,car,989.643,1010.625,-0.696,-0.969,-2.194,4.39,1.88
10,3,300,car,1020.376,1004.698,-0.872,-1.536,-2.087,4.69,1.88
11,3,300,car,960.408,994.72,7.968,-1.76,-0.217,4.5,1.84
12,3,300,car,1019.454,992.378,-7.109,0.379,3.088,4.55,1.82
13,3,300,car,941.925,998.811,8.138,-1.936,-0.233,4.54,1.81
14,3,300,car,1030.845,985.082,-4.964,-2.103,-2.741,5.37,2.17
1,4,400,pedestrian/bicycle,987.804,1012.305,0.968,1.013,,,
2,4,400,car,1007.157,978.361,3.566,-4.616,-0.913,4.9,1.92
3,4,400,car,1022.517,978.939,-2.6,-7.232,-1.916,5.34,1.98
4,4,400,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,4,400,car,958.58,1003.785,-12.325,1.939,2.986,4.66,1.86
6,4,400,car,1000.116,998.882,-9.4,0.79,3.058,5.15,1.96
7,4,400,car,980.749,994.014,5.638,-1.029,-0.18,4.38,1.8
8,4,400,car,977.878,990.771,6.686,-1.734,-0.254,4.96,1.99
9,4,400,car,989.57,1010.53,-0.744,-1.026,-2.198,4.39,1.88
10,4,400,car,1020.281,1004.548,-0.836,-1.454,-2.093,4.69,1.88
11,4,400,car,961.205,994.544,7.919,-1.744,-0.217,4.5,1.84
12,4,400,car,1018.743,992.419,-6.985,0.383,3.087,4.55,1.82
13,4,400,car,942.739,998.62,8.126,-1.916,-0.232,4.54,1.81
14,4,400,car,1030.366,984.826,-5.008,-2.288,-2.713,5.37,2.17
1,5,500,pedestrian/bicycle,987.9,1012.406,0.945,0.999,,,
2,5,500,car,1007.482,977.876,3.473,-4.735,-0.938,4.9,1.92
3,5,500,car,1022.295,978.199,-2.536,-7.527,-1.896,5.34,1.98
4,5,500,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,5,500,car,957.347,1003.978,-12.378,1.941,2.986,4.66,1.86
6,5,500,car,999.177,998.982,-9.563,0.921,3.046,5.15,1.96
7,5,500,car,981.313,993.913,5.764,-1.042,-0.179,4.38,1.8
8,5,500,car,978.546,990.593,6.786,-1.785,-0.257,4.96,1.99
9,5,500,car,989.491,1010.431,-0.786,-1.074,-2.203,4.39,1.88
10,5,500,car,1020.191,1004.407,-0.803,-1.379,-2.098,4.69,1.88
11,5,500,car,961.997,994.37,7.871,-1.73,-0.216,4.5,1.84
12,5,500,car,1018.044,992.46,-6.858,0.39,3.085,4.55,1.82
13,5,500,car,943.552,998.431,8.113,-1.896,-0.23,4.54,1.81
14,5,500,car,1029.886,984.55,-5.053,-2.492,-2.683,5.37,2.17
15,5,500,car,1035.788,991.947,-7.438,1.435,2.951,4.65,2.0
1,6,600,pedestrian/bicycle,987.993,1012.505,0.926,0.995,,,
2,6,600,car,1007.796,977.379,3.375,-4.862,-0.964,4.9,1.92
3,6,600,car,1022.074,977.432,-2.479,-7.811,-1.878,5.34,1.98
4,6,600,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,6,600,car,956.109,1004.172,-12.429,1.943,2.987,4.66,1.86
6,6,600,car,998.223,999.093,-9.712,1.04,3.035,5.15,1.96
7,6,600,car,981.89,993.81,5.882,-1.055,-0.177,4.38,1.8
8,6,600,car,979.223,990.409,6.886,-1.837,-0.261,4.96,1.99
9,6,600,car,989.407,1010.327,-0.823,-1.112,-2.208,4.39,1.88
10,6,600,car,1020.104,1004.273,-0.773,-1.312,-2.103,4.69,1.88
11,6,600,car,962.784,994.198,7.825,-1.717,-0.216,4.5,1.84
12,6,600,car,1017.359,992.503,-6.729,0.399,3.082,4.55,1.82
13,6,600,car,944.364,998.244,8.1,-1.875,-0.227,4.54,1.81
14,6,600,car,1029.404,984.252,-5.096,-2.714,-2.652,5.37,2.17
