track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.87,945.331,3.067,0.382,0.124,4.56,1.86
2,1,100,car,1122.878,946.368,3.608,0.502,0.138,4.67,1.86
3,1,100,car,1113.6,948.96,4.174,0.522,0.124,4.28,1.83
4,1,100,car,1094.812,943.434,1.791,0.113,0.063,4.61,1.84
5,1,100,car,1086.338,942.7,1.317,0.067,0.051,4.98,1.93
6,1,100,car,1132.446,947.573,3.264,0.645,0.195,4.71,1.89
7,1,100,car,1107.776,942.086,1.811,0.378,0.206,4.67,1.88
8,1,100,car,1100.868,941.982,1.865,0.341,0.181,4.79,1.9
9,1,100,car,1090.938,939.615,1.644,0.228,0.138,4.19,1.88
10,1,100,car,1136.102,952.482,4.282,0.742,0.172,4.74,1.83
11,1,100,car,1123.757,950.508,4.421,0.802,0.179,5.14,1.93
12,1,100,car,1081.141,939.184,2.045,0.141,0.069,4.22,1.69
13,1,100,car,1101.39,947.274,4.028,0.319,0.079,5.07,1.91
14,1,100,car,1077.194,942.362,1.241,0.059,0.048,4.33,1.69
15,1,100,car,1069.002,942.499,2.739,-0.107,-0.039,4.69,1.84
16,1,100,car,1090.424,946.603,4.372,0.227,0.052,4.33,1.82
17,1,100,car,1071.027,938.311,2.275,-0.055,-0.024,4.4,1.81
18,1,100,car,1056.742,942.512,3.535,-0.251,-0.071,4.43,1.79
19,1,100,car,1078.127,945.839,4.384,0.103,0.024,4.58,1.78
20,1,100,car,1060.362,938.87,2.181,-0.084,-0.038,4.74,1.98
21,1,100,car,1063.606,945.882,4.589,-0.126,-0.027,4.46,1.72
22,1,100,car,1045.026,943.691,3.093,-0.271,-0.087,4.33,1.8
23,1,100,car,1050.711,939.482,2.786,-0.199,-0.071,3.27,1.66
24,1,100,car,1047.146,947.705,4.735,-0.505,-0.106,4.59,1.83
25,1,100,car,1038.125,947.573,4.474,0.265,0.059,4.55,1.85
26,1,100,car,1041.665,940.595,3.774,-0.532,-0.14,4.41,1.75
27,1,100,car,1028.152,946.298,3.433,-0.629,-0.181,4.77,1.8
28,1,100,car,1031.295,949.36,3.432,-0.567,-0.164,4.46,1.85
29,1,100,car,1025.773,942.989,5.127,-0.804,-0.156,4.96,1.73
30,1,100,car,1022.367,951.213,4.261,-0.868,-0.201,4.33,1.86
31,1,100,car,1017.526,949.02,2.294,-0.237,-0.103,4.54,1.81
1,2,200,car,1114.176,945.37,3.061,0.383,0.125,4.56,1.86
2,2,200,car,1123.239,946.421,3.622,0.511,0.14,4.67,1.86
3,2,200,car,1114.018,949.012,4.147,0.518,0.124,4.28,1.83
4,2,200,car,1094.991,943.446,1.781,0.114,0.064,4.61,1.84
5,2,200,car,1086.469,942.706,1.3,0.066,0.05,4.98,1.93
6,2,200,car,1132.773,947.636,3.294,0.646,0.194,4.71,1.89
7,2,200,car,1107.957,942.126,1.814,0.382,0.207,4.67,1.88
8,2,200,car,1101.054,942.017,1.853,0.341,0.182,4.79,1.9
9,2,200,car,1091.103,939.639,1.644,0.23,0.139,4.19,1.88
10,2,200,car,1136.53,952.556,4.278,0.741,0.172,4.74,1.83
11,2,200,car,1124.199,950.588,4.39,0.797,0.18,5.14,1.93
12,2,200,car,1081.345,939.198,2.009,0.139,0.069,4.22,1.69
13,2,200,car,1101.792,947.307,4.032,0.321,0.08,5.07,1.91
14,2,200,car,1077.318,942.368,1.212,0.059,0.048,4.33,1.69
15,2,200,car,1069.276,942.488,2.605,-0.102,-0.039,4.69,1.84
16,2,200,car,1090.861,946.629,4.346,0.236,0.054,4.33,1.82
17,2,200,car,1071.255,938.307,2.279,-0.053,-0.023,4.4,1.81
18,2,200,car,1057.096,942.491,3.598,-0.246,-0.068,4.43,1.79
19,2,200,car,1078.565,945.853,4.345,0.114,0.026,4.58,1.78
20,2,200,car,1060.58,938.863,2.159,-0.08,-0.037,4.74,1.98
21,2,200,car,1064.065,945.873,4.575,-0.115,-0.025,4.46,1.72
22,2,200,car,1045.336,943.665,3.143,-0.273,-0.087,4.33,1.8
23,2,200,car,1050.99,939.466,2.74,-0.188,-0.069,3.27,1.66
24,2,200,car,1047.619,947.655,4.755,-0.507,-0.106,4.59,1.83
25,2,200,car,1038.574,947.588,4.52,0.229,0.051,4.55,1.85
26,2,200,car,1042.042,940.544,3.676,-0.511,-0.138,4.41,1.75
27,2,200,car,1028.495,946.236,3.512,-0.643,-0.181,4.77,1.8
28,2,200,car,1031.639,949.304,3.507,-0.577,-0.163,4.46,1.85
29,2,200,car,1026.287,942.913,5.128,-0.787,-0.152,4.96,1.73
30,2,200,car,1022.794,951.126,4.245,-0.864,-0.201,4.33,1.86
31,2,200,car,1017.756,949.003,2.316,-0.229,-0.099,4.54,1.81
1,3,300,car,1114.482,945.409,3.059,0.385,0.125,4.56,1.86
2,3,300,car,1123.601,946.475,3.634,0.52,0.142,4.67,1.86
3,3,300,car,1114.432,949.064,4.119,0.514,0.124,4.28,1.83
4,3,300,car,1095.17,943.458,1.77,0.114,0.064,4.61,1.84
5,3,300,car,1086.599,942.712,1.284,0.064,0.05,4.98,1.93
6,3,300,car,1133.103,947.698,3.328,0.647,0.192,4.71,1.89
7,3,300,car,1108.138,942.167,1.815,0.385,0.209,4.67,1.88
8,3,300,car,1101.24,942.052,1.845,0.341,0.183,4.79,1.9
9,3,300,car,1091.267,939.663,1.646,0.232,0.14,4.19,1.88
10,3,300,car,1136.958,952.63,4.275,0.741,0.172,4.74,1.83
11,3,300,car,1124.638,950.667,4.36,0.79,0.179,5.14,1.93
12,3,300,car,1081.546,939.213,1.974,0.137,0.069,4.22,1.69
13,3,300,car,1102.195,947.34,4.034,0.324,0.08,5.07,1.91
14,3,300,car,1077.439,942.375,1.189,0.058,0.049,4.33,1.69
15,3,300,car,1069.536,942.478,2.469,-0.096,-0.039,4.69,1.84
16,3,300,car,1091.295,946.656,4.322,0.245,0.057,4.33,1.82
17,3,300,car,1071.483,938.303,2.285,-0.051,-0.023,4.4,1.81
18,3,300,car,1057.456,942.47,3.65,-0.241,-0.066,4.43,1.79
19,3,300,car,1078.999,945.868,4.308,0.124,0.029,4.58,1.78
20,3,300,car,1060.796,938.857,2.138,-0.077,-0.036,4.74,1.98
21,3,300,car,1064.522,945.864,4.561,-0.106,-0.023,4.46,1.72
22,3,300,car,1045.651,943.639,3.194,-0.276,-0.086,4.33,1.8
23,3,300,car,1051.264,939.451,2.695,-0.178,-0.066,3.27,1.66
24,3,300,car,1048.095,947.604,4.78,-0.51,-0.106,4.59,1.83
25,3,300,car,1039.028,947.599,4.563,0.189,0.041,4.55,1.85
26,3,300,car,1042.41,940.495,3.571,-0.491,-0.137,4.41,1.75
27,3,300,car,1028.846,946.172,3.592,-0.657,-0.181,4.77,1.8
28,3,300,car,1031.99,949.248,3.593,-0.588,-0.162,4.46,1.85
29,3,300,car,1026.8,942.839,5.13,-0.77,-0.149,4.96,1.73
30,3,300,car,1023.218,951.04,4.231,-0.86,-0.2,4.33,1.86
31,3,300,car,1017.988,948.986,2.339,-0.221,-0.094,4.54,1.81
1,4,400,car,1114.788,945.449,3.063,0.388,0.126,4.56,1.86
2,4,400,car,1123.964,946.529,3.643,0.529,0.144,4.67,1.86
3,4,400,car,1114.844,949.116,4.088,0.512,0.125,4.28,1.83
4,4,400,car,1095.347,943.47,1.758,0.114,0.065,4.61,1.84
5,4,400,car,1086.728,942.718,1.269,0.063,0.05,4.98,1.93
6,4,400,car,1133.436,947.761,3.365,0.649,0.191,4.71,1.89
7,4,400,car,1108.319,942.207,1.815,0.388,0.211,4.67,1.88
8,4,400,car,1101.424,942.087,1.841,0.342,0.184,4.79,1.9
9,4,400,car,1091.431,939.688,1.65,0.234,0.141,4.19,1.88
10,4,400,car,1137.385,952.704,4.272,0.74,0.171,4.74,1.83
11,4,400,car,1125.075,950.745,4.332,0.781,0.178,5.14,1.93
12,4,400,car,1081.743,939.227,1.942,0.136,0.07,4.22,1.69
13,4,400,car,1102.599,947.374,4.035,0.328,0.081,5.07,1.91
14,4,400,car,1077.558,942.381,1.173,0.058,0.049,4.33,1.69
15,4,400,car,1069.783,942.469,2.334,-0.089,-0.038,4.69,1.84
16,4,400,car,1091.727,946.684,4.298,0.254,0.059,4.33,1.82
17,4,400,car,1071.711,938.299,2.29,-0.05,-0.022,4.4,1.81
