track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.818,997.368,-5.274,1.112,,,
2,1,100,pedestrian/bicycle,1010.879,999.17,-5.371,1.023,,,
3,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,1,100,car,990.808,1002.362,-0.462,-3.214,-1.713,4.73,1.88
5,1,100,car,996.744,979.018,0.102,0.284,1.225,4.8,1.96
6,1,100,car,993.469,1011.634,-0.754,-1.743,-1.979,5.14,1.94
7,1,100,car,994.617,970.961,0.03,0.204,1.423,4.8,1.77
8,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
9,1,100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
10,1,100,car,1007.074,978.282,6.029,-6.566,-0.828,4.7,1.82
11,1,100,car,994.306,986.584,10.046,-3.757,-0.358,4.64,1.93
12,1,100,car,1023.786,984.861,-2.753,-3.292,-2.267,4.93,2.09
13,1,100,car,998.266,1019.871,-0.312,-0.504,-2.125,5.07,1.96
14,1,100,car,1022.997,994.036,-6.057,1.723,2.864,4.77,1.9
15,1,100,car,941.898,1000.939,15.241,-2.665,-0.173,4.48,1.7
1,2,200,pedestrian/bicycle,1012.289,997.478,-5.296,1.1,,,
2,2,200,pedestrian/bicycle,1010.342,999.273,-5.38,1.037,,,
3,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,2,200,car,990.795,1002.035,-0.397,-3.322,-1.69,4.73,1.88
5,2,200,car,996.755,979.046,0.094,0.262,1.224,4.8,1.96
6,2,200,car,993.407,1011.454,-0.753,-1.782,-1.971,5.14,1.94
7,2,200,car,994.621,970.981,0.035,0.235,1.422,4.8,1.77
8,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
9,2,200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
10,2,200,car,1007.637,977.59,5.799,-6.793,-0.864,4.7,1.82
11,2,200,car,995.302,986.187,9.856,-3.864,-0.374,4.64,1.93
12,2,200,car,1023.564,984.488,-2.647,-3.452,-2.225,4.93,2.09
13,2,200,car,998.236,1019.821,-0.375,-0.605,-2.125,5.07,1.96
