track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.033,965.846,0.902,-7.588,-1.453,4.69,1.76
2,1,100,car,950.719,1004.748,-11.502,1.52,3.01,4.93,1.9
3,1,100,car,1009.332,976.319,4.033,-5.169,-0.908,4.5,1.86
4,1,100,car,996.229,977.746,0.323,0.545,1.035,4.27,1.75
5,1,100,car,1022.039,987.066,12.979,-2.383,-0.182,4.55,1.67
6,1,100,car,995.143,992.088,12.567,-2.17,-0.171,3.98,1.65
7,1,100,car,1016.966,1001.764,-2.628,-2.788,-2.327,4.89,1.88
8,1,100,car,956.125,996.425,11.074,-2.342,-0.208,4.78,1.83
1,2,200,car,1014.103,965.084,0.804,-7.614,-1.466,4.69,1.76
2,2,200,car,949.569,1004.902,-11.53,1.536,3.009,4.93,1.9
3,2,200,car,1009.699,975.776,3.898,-5.324,-0.939,4.5,1.86
4,2,200,car,996.266,977.798,0.306,0.512,1.031,4.27,1.75
5,2,200,car,1023.337,986.827,12.918,-2.376,-0.182,4.55,1.67
6,2,200,car,996.399,991.871,12.562,-2.168,-0.171,3.98,1.65
7,2,200,car,1016.671,1001.517,-2.768,-2.779,-2.354,4.89,1.88
8,2,200,car,957.232,996.19,11.022,-2.341,-0.209,4.78,1.83
1,3,300,car,1014.163,964.321,0.707,-7.629,-1.478,4.69,1.76
2,3,300,car,948.416,1005.057,-11.554,1.55,3.008,4.93,1.9
3,3,300,car,1010.051,975.218,3.756,-5.482,-0.97,4.5,1.86
4,3,300,car,996.301,977.846,0.29,0.48,1.027,4.27,1.75
5,3,300,car,1024.629,986.589,12.862,-2.368,-0.182,4.55,1.67
6,3,300,car,997.655,991.654,12.557,-2.168,-0.171,3.98,1.65
7,3,300,car,1016.362,1001.274,-2.921,-2.768,-2.383,4.89,1.88
8,3,300,car,958.334,995.954,10.967,-2.34,-0.21,4.78,1.83
1,4,400,car,1014.214,963.556,0.61,-7.637,-1.491,4.69,1.76
