track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.439,1003.158,9.849,1.409,0.142,4.04,1.56
2,1,100,car,1050.805,1004.377,8.467,0.405,0.048,4.09,1.57
3,1,100,car,1003.163,1000.427,5.232,-0.084,-0.016,4.52,1.72
4,1,100,car,1012.022,1003.583,7.706,-0.313,-0.041,4.41,1.69
5,1,100,car,1014.072,979.727,0.429,-12.298,-1.536,4.05,1.54
6,1,100,car,1026.113,989.494,-0.038,0.293,1.699,4.67,1.6
7,1,100,car,1034.389,987.67,-0.016,1.847,1.58,4.63,1.6
8,1,100,car,989.556,1004.031,3.589,-0.06,-0.017,5.44,1.84
1,2,200,car,1061.423,1003.308,9.881,1.497,0.15,4.04,1.56
2,2,200,car,1051.652,1004.42,8.459,0.423,0.05,4.09,1.57
3,2,200,car,1003.686,1000.417,5.403,-0.094,-0.017,4.52,1.72
4,2,200,car,1012.793,1003.554,7.915,-0.308,-0.039,4.41,1.69
5,2,200,car,1014.115,978.497,0.433,-12.351,-1.536,4.05,1.54
6,2,200,car,1026.108,989.523,-0.035,0.267,1.699,4.67,1.6
7,2,200,car,1034.388,987.854,-0.014,1.682,1.579,4.63,1.6
8,2,200,car,989.915,1004.026,3.524,-0.058,-0.017,5.44,1.84
1,3,300,car,1062.409,1003.468,9.913,1.589,0.159,4.04,1.56
2,3,300,car,1052.497,1004.465,8.455,0.443,0.052,4.09,1.57
3,3,300,car,1004.226,1000.406,5.576,-0.104,-0.019,4.52,1.72
4,3,300,car,1013.584,1003.525,8.124,-0.302,-0.037,4.41,1.69
5,3,300,car,1014.158,977.262,0.437,-12.39,-1.536,4.05,1.54
6,3,300,car,1026.104,989.55,-0.031,0.24,1.7,4.67,1.6
7,3,300,car,1034.387,988.023,-0.012,1.527,1.579,4.63,1.6
8,3,300,car,990.268,1004.02,3.453,-0.056,-0.016,5.44,1.84
1,4,400,car,1063.399,1003.637,9.944,1.684,0.168,4.04,1.56
2,4,400,car,1053.343,1004.512,8.456,0.466,0.055,4.09,1.57
3,4,400,car,1004.784,1000.394,5.754,-0.112,-0.02,4.52,1.72
4,4,400,car,1014.397,1003.497,8.332,-0.293,-0.035,4.41,1.69
5,4,400,car,1014.202,976.023,0.44,-12.415,-1.535,4.05,1.54
6,4,400,car,1026.101,989.574,-0.027,0.211,1.7,4.67,1.6
