track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.909,976.782,-1.263,0.063,,,
2,1,100,car,1005.846,983.809,3.69,-5.563,-0.985,4.99,1.99
3,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,1,100,car,1029.609,981.792,9.722,-1.764,-0.179,4.66,1.84
5,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,1,100,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
7,1,100,car,1026.338,998.014,-0.173,-1.723,-1.671,4.97,2.21
8,1,100,car,970.148,992.663,7.433,-1.761,-0.233,5.19,2.02
9,1,100,car,989.766,999.589,-10.608,1.701,2.983,5.22,1.96
10,1,100,car,1004.694,1003.171,-5.229,4.822,2.397,4.48,1.89
11,1,100,car,1016.579,1001.99,-0.89,-1.019,-2.289,4.78,1.81
12,1,100,car,956.129,998.292,9.905,-1.583,-0.158,4.42,1.8
13,1,100,car,1023.259,1009.526,-1.426,-2.881,-2.03,4.86,1.97
14,1,100,car,941.559,1001.02,9.282,-1.592,-0.17,4.39,1.83
1,2,200,pedestrian/bicycle,996.783,976.788,-1.256,0.054,,,
2,2,200,car,1006.193,983.238,3.625,-5.666,-1.002,4.99,1.99
3,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,2,200,car,1030.581,981.616,9.715,-1.758,-0.179,4.66,1.84
5,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,2,200,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
7,2,200,car,1026.336,997.84,-0.164,-1.811,-1.661,4.97,2.21
8,2,200,car,970.892,992.491,7.423,-1.743,-0.231,5.19,2.02
9,2,200,car,988.705,999.758,-10.624,1.696,2.983,5.22,1.96
10,2,200,car,1004.219,1003.702,-4.928,5.019,2.347,4.48,1.89
11,2,200,car,1016.479,1001.899,-0.86,-0.965,-2.299,4.78,1.81
12,2,200,car,957.119,998.133,9.953,-1.595,-0.159,4.42,1.8
13,2,200,car,1023.109,1009.242,-1.362,-2.713,-2.036,4.86,1.97
14,2,200,car,942.487,1000.86,9.314,-1.604,-0.171,4.39,1.83
1,3,300,pedestrian/bicycle,996.658,976.793,-1.25,0.045,,,
2,3,300,car,1006.533,982.658,3.559,-5.771,-1.018,4.99,1.99
3,3,300,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,3,300,car,1031.553,981.441,9.71,-1.753,-0.179,4.66,1.84
5,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,3,300,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
7,3,300,car,1026.336,997.658,-0.153,-1.915,-1.65,4.97,2.21
8,3,300,car,971.635,992.319,7.415,-1.728,-0.229,5.19,2.02
9,3,300,car,987.642,999.927,-10.639,1.694,2.984,5.22,1.96
10,3,300,car,1003.778,1004.252,-4.619,5.216,2.296,4.48,1.89
11,3,300,car,1016.382,1001.812,-0.833,-0.917,-2.308,4.78,1.81
12,3,300,car,958.115,997.973,10.0,-1.61,-0.16,4.42,1.8
13,3,300,car,1022.965,1008.975,-1.296,-2.546,-2.041,4.86,1.97
14,3,300,car,943.418,1000.698,9.349,-1.615,-0.171,4.39,1.83
1,4,400,pedestrian/bicycle,996.533,976.797,-1.247,0.037,,,
2,4,400,car,1006.866,982.067,3.491,-5.877,-1.035,4.99,1.99
3,4,400,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,4,400,car,1032.524,981.266,9.707,-1.749,-0.178,4.66,1.84
5,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,4,400,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
7,4,400,car,1026.338,997.465,-0.138,-2.034,-1.639,4.97,2.21
8,4,400,car,972.377,992.149,7.409,-1.716,-0.228,5.19,2.02
9,4,400,car,986.578,1000.096,-10.651,1.694,2.984,5.22,1.96
10,4,400,car,1003.372,1004.82,-4.302,5.413,2.242,4.48,1.89
11,4,400,car,1016.289,1001.731,-0.81,-0.875,-2.318,4.78,1.81
12,4,400,car,959.114,997.811,10.046,-1.625,-0.16,4.42,1.8
13,4,400,car,1022.828,1008.724,-1.227,-2.382,-2.047,4.86,1.97
14,4,400,car,944.353,1000.536,9.384,-1.625,-0.171,4.39,1.83
1,5,500,pedestrian/bicycle,996.408,976.801,-1.25,0.031,,,
2,5,500,car,1007.191,981.466,3.419,-5.984,-1.052,4.99,1.99
3,5,500,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,5,500,car,1033.494,981.092,9.706,-1.745,-0.178,4.66,1.84
5,5,500,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,5,500,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
7,5,500,car,1026.344,997.26,-0.119,-2.168,-1.626,4.97,2.21
8,5,500,car,973.118,991.979,7.403,-1.707,-0.227,5.19,2.02
9,5,500,car,985.513,1000.265,-10.661,1.695,2.984,5.22,1.96
10,5,500,car,1003.002,1005.406,-3.979,5.608,2.188,4.48,1.89
11,5,500,car,1016.198,1001.653,-0.791,-0.839,-2.327,4.78,1.81
12,5,500,car,960.119,997.647,10.09,-1.642,-0.161,4.42,1.8
13,5,500,car,1022.699,1008.489,-1.158,-2.221,-2.052,4.86,1.97
14,5,500,car,945.291,1000.374,9.421,-1.634,-0.172,4.39,1.83
1,6,600,pedestrian/bicycle,996.283,976.803,-1.26,0.026,,,
2,6,600,car,1007.509,980.854,3.345,-6.093,-1.069,4.99,1.99
3,6,600,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,6,600,car,1034.465,980.918,9.707,-1.742,-0.178,4.66,1.84
5,6,600,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,6,600,car,992.846,1008.536,0.0,0.0,-1.805,4.39,1.84
7,6,600,car,1026.353,997.042,-0.094,-2.314,-1.611,4.97,2.21
8,6,600,car,973.859,991.809,7.398,-1.701,-0.226,5.19,2.02
9,6,600,car,984.447,1000.435,-10.667,1.697,2.984,5.22,1.96
10,6,600,car,1002.668,1006.008,-3.648,5.801,2.132,4.48,1.89
11,6,600,car,1016.109,1001.579,-0.777,-0.81,-2.336,4.78,1.81
12,6,600,car,961.128,997.481,10.132,-1.659,-0.162,4.42,1.8
13,6,600,car,1022.577,1008.271,-1.09,-2.066,-2.056,4.86,1.97
14,6,600,car,946.234,1000.21,9.459,-1.641,-0.172,4.39,1.83
1,7,700,pedestrian/bicycle,996.156,976.806,-1.272,0.021,,,
2,7,700,car,1007.818,980.232,3.266,-6.205,-1.086,4.99,1.99
3,7,700,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
5,7,700,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,7,700,car,992.846,1008.536,0.0,0.0,-1.805,4.39,1.84
7,7,700,car,1026.367,996.809,-0.06,-2.473,-1.595,4.97,2.21
8,7,700,car,974.598,991.639,7.394,-1.699,-0.226,5.19,2.02
9,7,700,car,983.38,1000.605,-10.668,1.701,2.984,5.22,1.96
10,7,700,car,1002.369,1006.627,-3.312,5.991,2.076,4.48,1.89
11,7,700,car,1016.022,1001.508,-0.77,-0.788,-2.345,4.78,1.81
12,7,700,car,962.141,997.314,10.172,-1.676,-0.163,4.42,1.8
13,7,700,car,1022.462,1008.067,-1.023,-1.92,-2.061,4.86,1.97
14,7,700,car,947.179,1000.046,9.496,-1.646,-0.172,4.39,1.83
1,8,800,pedestrian/bicycle,996.028,976.808,-1.282,0.016,,,
2,8,800,car,1008.119,979.598,3.182,-6.318,-1.104,4.99,1.99
3,8,800,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
5,8,800,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,8,800,car,992.843,1008.516,-0.03,-0.125,-1.805,4.39,1.84
7,8,800,car,1026.388,996.561,-0.017,-2.64,-1.577,4.97,2.21
8,8,800,car,975.338,991.469,7.39,-1.7,-0.226,5.19,2.02
9,8,800,car,982.314,1000.776,-10.665,1.704,2.983,5.22,1.96
10,8,800,car,1002.107,1007.26,-2.97,6.177,2.019,4.48,1.89
11,8,800,car,1015.936,1001.439,-0.769,-0.773,-2.353,4.78,1.81
12,8,800,car,963.158,997.145,10.211,-1.694,-0.164,4.42,1.8
13,8,800,car,1022.354,1007.878,-0.96,-1.783,-2.065,4.86,1.97
14,8,800,car,948.129,999.882,9.533,-1.651,-0.171,4.39,1.83
1,9,900,pedestrian/bicycle,995.9,976.809,-1.292,0.011,,,
2,9,900,car,1008.41,978.954,3.093,-6.434,-1.123,4.99,1.99
3,9,900,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
5,9,900,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,9,900,car,992.841,1008.503,-0.038,-0.159,-1.804,4.39,1.84
7,9,900,car,1026.415,996.297,0.038,-2.816,-1.557,4.97,2.21
8,9,900,car,976.077,991.298,7.385,-1.703,-0.227,5.19,2.02
9,9,900,car,981.247,1000.947,-10.657,1.708,2.983,5.22,1.96
10,9,900,car,1001.881,1007.908,-2.625,6.357,1.962,4.48,1.89
11,9,900,car,1015.851,1001.371,-0.777,-0.768,-2.362,4.78,1.81
12,9,900,car,964.178,996.974,10.246,-1.711,-0.165,4.42,1.8
13,9,900,car,1022.253,1007.703,-0.901,-1.658,-2.069,4.86,1.97
14,9,900,car,949.083,999.717,9.569,-1.654,-0.171,4.39,1.83
1,10,1000,pedestrian/bicycle,995.77,976.81,-1.301,0.004,,,
2,10,1000,car,1008.692,978.297,2.997,-6.554,-1.142,4.99,1.99
3,10,1000,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
5,10,1000,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,10,1000,car,992.838,1008.487,-0.045,-0.192,-1.803,4.39,1.84
7,10,1000,car,1026.451,996.017,0.106,-2.996,-1.535,4.97,2.21
8,10,1000,car,976.815,991.126,7.381,-1.709,-0.228,5.19,2.02
9,10,1000,car,980.182,1001.119,-10.643,1.713,2.982,5.22,1.96
10,10,1000,car,1001.69,1008.569,-2.276,6.531,1.906,4.48,1.89
11,10,1000,car,1015.764,1001.305,-0.794,-0.771,-2.371,4.78,1.81
12,10,1000,car,965.203,996.802,10.28,-1.727,-0.166,4.42,1.8
13,10,1000,car,1022.158,1007.54,-0.848,-1.546,-2.072,4.86,1.97
14,10,1000,car,950.039,999.552,9.604,-1.656,-0.171,4.39,1.83
1,11,1100,pedestrian/bicycle,995.639,976.81,-1.309,-0.005,,,
2,11,1100,car,1008.962,977.629,2.894,-6.678,-1.162,4.99,1.99
3,11,1100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
5,11,1100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,11,1100,car,992.834,1008.468,-0.053,-0.226,-1.803,4.39,1.84
7,11,1100,car,1026.498,995.719,0.19,-3.178,-1.511,4.97,2.21
8,11,1100,car,977.552,990.953,7.377,-1.718,-0.229,5.19,2.02
9,11,1100,car,979.118,1001.291,-10.624,1.718,2.981,5.22,1.96
10,11,1100,car,1001.535,1009.243,-1.925,6.697,1.851,4.48,1.89
11,11,1100,car,1015.676,1001.238,-0.823,-0.784,-2.38,4.78,1.81
12,11,1100,car,966.231,996.628,10.311,-1.742,-0.167,4.42,1.8
13,11,1100,car,1022.068,1007.388,-0.801,-1.449,-2.076,4.86,1.97
14,11,1100,car,951.0,999.387,9.637,-1.659,-0.17,4.39,1.83
1,12,1200,pedestrian/bicycle,995.508,976.809,-1.314,-0.015,,,
2,12,1200,car,1009.22,976.949,2.783,-6.806,-1.183,4.99,1.99
3,12,1200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
