track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.876,1018.952,2.712,6.517,,,
2,1,100,car,1035.979,991.803,-3.098,4.252,2.201,4.8,2.01
3,1,100,car,1045.379,982.737,-0.75,0.524,2.532,5.21,2.09
4,1,100,car,1008.218,1006.609,-8.542,-4.144,-2.69,5.06,1.92
5,1,100,car,980.876,996.087,-7.815,-2.153,-2.873,5.1,1.95
6,1,100,car,1022.337,984.828,6.92,-0.722,-0.104,4.77,2.0
7,1,100,car,1053.926,977.101,-0.906,0.627,2.536,4.74,1.89
8,1,100,car,1005.696,986.176,6.25,-0.138,-0.022,4.66,1.9
9,1,100,car,989.386,985.593,6.721,-0.126,-0.019,4.59,1.83
10,1,100,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,1,100,car,977.668,985.462,6.83,0.416,0.061,4.74,1.85
12,1,100,car,961.868,984.558,7.144,0.407,0.057,4.36,1.81
1,2,200,pedestrian/bicycle,1043.15,1019.6,2.767,6.455,,,
2,2,200,car,1035.684,992.239,-3.112,4.38,2.189,4.8,2.01
3,2,200,car,1045.305,982.791,-0.725,0.507,2.531,5.21,2.09
4,2,200,car,1007.379,1006.165,-8.525,-4.349,-2.67,5.06,1.92
5,2,200,car,980.092,995.881,-7.91,-2.131,-2.878,5.1,1.95
6,2,200,car,1023.028,984.747,6.974,-0.771,-0.11,4.77,2.0
7,2,200,car,1053.835,977.164,-0.906,0.627,2.537,4.74,1.89
8,2,200,car,1006.321,986.164,6.252,-0.131,-0.021,4.66,1.9
9,2,200,car,990.058,985.576,6.715,-0.147,-0.022,4.59,1.83
10,2,200,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,2,200,car,978.351,985.5,6.789,0.395,0.058,4.74,1.85
12,2,200,car,962.583,984.6,7.116,0.413,0.058,4.36,1.81
1,3,300,pedestrian/bicycle,1043.429,1020.243,2.821,6.396,,,
2,3,300,car,1035.387,992.687,-3.123,4.503,2.177,4.8,2.01
3,3,300,car,1045.233,982.843,-0.705,0.494,2.53,5.21,2.09
4,3,300,car,1006.539,1005.704,-8.517,-4.536,-2.652,5.06,1.92
5,3,300,car,979.299,995.677,-7.999,-2.108,-2.884,5.1,1.95
6,3,300,car,1023.725,984.66,7.024,-0.822,-0.117,4.77,2.0
7,3,300,car,1053.744,977.226,-0.908,0.627,2.537,4.74,1.89
8,3,300,car,1006.947,986.154,6.259,-0.12,-0.019,4.66,1.9
9,3,300,car,990.73,985.558,6.709,-0.166,-0.025,4.59,1.83
10,3,300,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,3,300,car,979.03,985.535,6.749,0.374,0.055,4.74,1.85
12,3,300,car,963.294,984.643,7.086,0.42,0.059,4.36,1.81
1,4,400,pedestrian/bicycle,1043.714,1020.879,2.875,6.336,,,
2,4,400,car,1035.088,993.147,-3.134,4.621,2.167,4.8,2.01
3,4,400,car,1045.163,982.894,-0.69,0.484,2.53,5.21,2.09
4,4,400,car,1005.699,1005.228,-8.518,-4.705,-2.637,5.06,1.92
5,4,400,car,978.497,995.474,-8.082,-2.084,-2.889,5.1,1.95
6,4,400,car,1024.426,984.568,7.071,-0.878,-0.124,4.77,2.0
7,4,400,car,1053.653,977.289,-0.909,0.628,2.537,4.74,1.89
8,4,400,car,1007.573,986.145,6.271,-0.106,-0.017,4.66,1.9
9,4,400,car,991.401,985.537,6.702,-0.185,-0.028,4.59,1.83
10,4,400,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,4,400,car,979.705,985.569,6.708,0.353,0.053,4.74,1.85
12,4,400,car,964.003,984.687,7.055,0.428,0.061,4.36,1.81
1,5,500,pedestrian/bicycle,1044.004,1021.51,2.92,6.272,,,
2,5,500,car,1034.787,993.617,-3.144,4.734,2.157,4.8,2.01
3,5,500,car,1045.095,982.943,-0.679,0.477,2.529,5.21,2.09
4,5,500,car,1004.857,1004.739,-8.531,-4.852,-2.624,5.06,1.92
5,5,500,car,977.686,995.274,-8.158,-2.059,-2.894,5.1,1.95
6,5,500,car,1025.132,984.47,7.115,-0.937,-0.131,4.77,2.0
7,5,500,car,1053.562,977.351,-0.912,0.63,2.537,4.74,1.89
8,5,500,car,1008.2,986.139,6.287,-0.088,-0.014,4.66,1.9
9,5,500,car,992.071,985.515,6.693,-0.201,-0.03,4.59,1.83
10,5,500,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,5,500,car,980.376,985.6,6.667,0.333,0.05,4.74,1.85
12,5,500,car,964.708,984.731,7.025,0.437,0.062,4.36,1.81
1,6,600,pedestrian/bicycle,1044.297,1022.133,2.948,6.196,,,
2,6,600,car,1034.484,994.098,-3.154,4.842,2.148,4.8,2.01
3,6,600,car,1045.028,982.992,-0.67,0.472,2.528,5.21,2.09
4,6,600,car,1004.011,1004.239,-8.555,-4.979,-2.615,5.06,1.92
5,6,600,car,976.868,995.077,-8.229,-2.032,-2.9,5.1,1.95
6,6,600,car,1025.841,984.365,7.155,-0.999,-0.139,4.77,2.0
7,6,600,car,1053.471,977.414,-0.916,0.633,2.537,4.74,1.89
8,6,600,car,1008.829,986.135,6.306,-0.064,-0.01,4.66,1.9
9,6,600,car,992.74,985.492,6.682,-0.215,-0.032,4.59,1.83
10,6,600,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,6,600,car,981.043,985.629,6.626,0.313,0.047,4.74,1.85
12,6,600,car,965.411,984.777,6.998,0.448,0.064,4.36,1.81
1,7,700,pedestrian/bicycle,1044.592,1022.748,2.956,6.099,,,
2,7,700,car,1034.179,994.59,-3.165,4.943,2.14,4.8,2.01
3,7,700,car,1044.962,983.04,-0.663,0.468,2.527,5.21,2.09
4,7,700,car,1003.161,1003.73,-8.591,-5.082,-2.607,5.06,1.92
5,7,700,car,976.044,994.882,-8.295,-2.003,-2.905,5.1,1.95
6,7,700,car,1026.555,984.253,7.192,-1.064,-0.147,4.77,2.0
7,7,700,car,1053.38,977.478,-0.921,0.636,2.537,4.74,1.89
8,7,700,car,1009.459,986.135,6.328,-0.035,-0.006,4.66,1.9
9,7,700,car,993.408,985.468,6.668,-0.228,-0.034,4.59,1.83
10,7,700,car,1063.526,970.659,0.0,0.0,2.555,4.76,1.72
11,7,700,car,981.706,985.657,6.585,0.293,0.045,4.74,1.85
12,7,700,car,966.11,984.825,6.972,0.459,0.066,4.36,1.81
1,8,800,pedestrian/bicycle,1044.888,1023.352,2.947,5.986,,,
2,8,800,car,1033.871,995.09,-3.177,5.039,2.133,4.8,2.01
3,8,800,car,1044.896,983.088,-0.657,0.464,2.526,5.21,2.09
4,8,800,car,1002.305,1003.214,-8.639,-5.163,-2.603,5.06,1.92
5,8,800,car,975.212,994.69,-8.357,-1.972,-2.91,5.1,1.95
6,8,800,car,1027.273,984.134,7.225,-1.132,-0.155,4.77,2.0
7,8,800,car,1053.288,977.542,-0.927,0.641,2.537,4.74,1.89
8,8,800,car,1010.092,986.139,6.352,-0.001,-0.0,4.66,1.9
9,8,800,car,994.075,985.443,6.653,-0.237,-0.036,4.59,1.83
10,8,800,car,1063.506,970.674,-0.115,0.077,2.555,4.76,1.72
11,8,800,car,982.364,985.682,6.546,0.275,0.042,4.74,1.85
12,8,800,car,966.807,984.873,6.949,0.472,0.068,4.36,1.81
1,9,900,pedestrian/bicycle,1045.181,1023.945,2.927,5.864,,,
2,9,900,car,1033.561,995.599,-3.192,5.129,2.127,4.8,2.01
3,9,900,car,1044.831,983.136,-0.65,0.46,2.526,5.21,2.09
4,9,900,car,1001.442,1002.694,-8.697,-5.219,-2.601,5.06,1.92
5,9,900,car,974.374,994.501,-8.415,-1.939,-2.915,5.1,1.95
6,9,900,car,1027.993,984.008,7.254,-1.203,-0.164,4.77,2.0
7,9,900,car,1053.195,977.606,-0.933,0.646,2.536,4.74,1.89
8,9,900,car,1010.728,986.148,6.376,0.041,0.006,4.66,1.9
9,9,900,car,994.74,985.418,6.636,-0.244,-0.037,4.59,1.83
10,9,900,car,1063.495,970.682,-0.151,0.101,2.555,4.76,1.72
11,9,900,car,983.019,985.706,6.508,0.257,0.039,4.74,1.85
12,9,900,car,967.502,984.923,6.928,0.486,0.07,4.36,1.81
1,10,1000,pedestrian/bicycle,1045.472,1024.524,2.89,5.725,,,
2,10,1000,car,1033.249,996.116,-3.209,5.213,2.123,4.8,2.01
3,10,1000,car,1044.767,983.182,-0.642,0.455,2.525,5.21,2.09
4,10,1000,car,1000.571,1002.172,-8.767,-5.251,-2.602,5.06,1.92
5,10,1000,car,973.531,994.316,-8.471,-1.904,-2.921,5.1,1.95
6,10,1000,car,1028.716,983.874,7.279,-1.277,-0.174,4.77,2.0
7,10,1000,car,1053.102,977.672,-0.94,0.651,2.536,4.74,1.89
8,10,1000,car,1011.365,986.163,6.399,0.089,0.014,4.66,1.9
9,10,1000,car,995.404,985.393,6.618,-0.247,-0.037,4.59,1.83
10,10,1000,car,1063.479,970.692,-0.189,0.126,2.555,4.76,1.72
11,10,1000,car,983.67,985.728,6.474,0.24,0.037,4.74,1.85
12,10,1000,car,968.195,984.975,6.909,0.5,0.072,4.36,1.81
1,11,1100,pedestrian/bicycle,1045.758,1025.088,2.826,5.558,,,
2,11,1100,car,1032.933,996.641,-3.23,5.291,2.119,4.8,2.01
3,11,1100,car,1044.703,983.229,-0.632,0.449,2.524,5.21,2.09
4,11,1100,car,999.691,1001.651,-8.846,-5.259,-2.605,5.06,1.92
5,11,1100,car,972.682,994.134,-8.525,-1.867,-2.926,5.1,1.95
6,11,1100,car,1029.441,983.733,7.299,-1.352,-0.183,4.77,2.0
7,11,1100,car,1053.009,977.737,-0.946,0.656,2.535,4.74,1.89
8,11,1100,car,1012.005,986.184,6.42,0.145,0.023,4.66,1.9
9,11,1100,car,996.065,985.368,6.601,-0.247,-0.037,4.59,1.83
10,11,1100,car,1063.461,970.705,-0.229,0.152,2.555,4.76,1.72
11,11,1100,car,984.317,985.749,6.442,0.224,0.035,4.74,1.85
12,11,1100,car,968.885,985.028,6.891,0.515,0.075,4.36,1.81
1,12,1200,pedestrian/bicycle,1046.036,1025.634,2.733,5.356,,,
2,12,1200,car,1032.613,997.172,-3.256,5.363,2.116,4.8,2.01
3,12,1200,car,1044.641,983.274,-0.621,0.441,2.524,5.21,2.09
4,12,1200,car,998.801,1001.132,-8.935,-5.243,-2.611,5.06,1.92
5,12,1200,car,971.827,993.956,-8.577,-1.829,-2.931,5.1,1.95
6,12,1200,car,1030.169,983.583,7.315,-1.43,-0.193,4.77,2.0
7,12,1200,car,1052.915,977.804,-0.951,0.661,2.534,4.74,1.89
8,12,1200,car,1012.647,986.213,6.437,0.21,0.033,4.66,1.9
9,12,1200,car,996.726,985.344,6.586,-0.244,-0.037,4.59,1.83
10,12,1200,car,1063.438,970.72,-0.27,0.179,2.555,4.76,1.72
11,12,1200,car,984.962,985.768,6.415,0.208,0.032,4.74,1.85
12,12,1200,car,969.574,985.082,6.873,0.53,0.077,4.36,1.81
1,13,1300,pedestrian/bicycle,1046.303,1026.158,2.619,5.12,,,
2,13,1300,car,1032.289,997.71,-3.286,5.428,2.115,4.8,2.01
3,13,1300,car,1044.579,983.319,-0.609,0.433,2.523,5.21,2.09
4,13,1300,car,997.9,1000.618,-9.031,-5.204,-2.619,5.06,1.92
5,13,1300,car,970.968,993.782,-8.626,-1.79,-2.937,5.1,1.95
6,13,1300,car,1030.897,983.426,7.325,-1.509,-0.203,4.77,2.0
7,13,1300,car,1052.82,977.871,-0.954,0.664,2.534,4.74,1.89
