track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.214,1019.334,1.297,-0.945,,,
2,1,100,car,1045.91,982.404,-0.725,0.523,2.516,5.11,1.82
3,1,100,car,1028.551,991.605,5.816,4.069,0.611,5.24,2.03
4,1,100,car,1016.044,985.773,7.483,0.231,0.031,4.79,1.88
5,1,100,car,974.943,993.96,-13.205,-3.557,-2.878,4.48,1.74
6,1,100,car,1042.891,1007.285,-1.224,0.034,3.114,4.46,1.79
1,2,200,pedestrian/bicycle,1034.343,1019.239,1.296,-0.949,,,
2,2,200,car,1045.837,982.456,-0.77,0.556,2.516,5.11,1.82
3,2,200,car,1029.117,992.034,5.778,4.173,0.625,5.24,2.03
4,2,200,car,1016.791,985.829,7.426,0.386,0.052,4.79,1.88
5,2,200,car,973.619,993.617,-13.276,-3.449,-2.887,4.48,1.74
6,2,200,car,1042.768,1007.29,-1.382,0.041,3.112,4.46,1.79
1,3,300,pedestrian/bicycle,1034.473,1019.144,1.294,-0.947,,,
2,3,300,car,1045.76,982.511,-0.811,0.585,2.517,5.11,1.82
3,3,300,car,1029.681,992.471,5.746,4.268,0.639,5.24,2.03
4,3,300,car,1017.532,985.904,7.358,0.552,0.075,4.79,1.88
5,3,300,car,972.288,993.282,-13.333,-3.356,-2.895,4.48,1.74
6,3,300,car,1042.629,1007.295,-1.567,0.051,3.109,4.46,1.79
1,4,400,pedestrian/bicycle,1034.602,1019.05,1.292,-0.942,,,
2,4,400,car,1045.678,982.569,-0.849,0.612,2.517,5.11,1.82
3,4,400,car,1030.243,992.914,5.719,4.354,0.651,5.24,2.03
4,4,400,car,1018.264,985.998,7.28,0.729,0.1,4.79,1.88
5,4,400,car,970.953,992.955,-13.376,-3.276,-2.901,4.48,1.74
6,4,400,car,1042.472,1007.301,-1.777,0.062,3.107,4.46,1.79
1,5,500,pedestrian/bicycle,1034.731,1018.956,1.29,-0.933,,,
2,5,500,car,1045.593,982.629,-0.885,0.638,2.517,5.11,1.82
3,5,500,car,1030.805,993.364,5.699,4.43,0.661,5.24,2.03
4,5,500,car,1018.988,986.112,7.19,0.915,0.127,4.79,1.88
5,5,500,car,969.613,992.635,-13.408,-3.207,-2.907,4.48,1.74
6,5,500,car,1042.294,1007.308,-2.01,0.077,3.103,4.46,1.79
1,6,600,pedestrian/bicycle,1034.86,1018.864,1.288,-0.919,,,
2,6,600,car,1045.503,982.693,-0.922,0.664,2.518,5.11,1.82
3,6,600,car,1031.366,993.819,5.687,4.497,0.669,5.24,2.03
4,6,600,car,1019.7,986.248,7.087,1.11,0.155,4.79,1.88
5,6,600,car,968.271,992.321,-13.431,-3.144,-2.912,4.48,1.74
6,6,600,car,1042.093,1007.317,-2.266,0.096,3.099,4.46,1.79
7,6,600,car,1055.29,975.819,-2.932,2.058,2.53,4.77,1.83
1,7,700,pedestrian/bicycle,1034.989,1018.772,1.286,-0.904,,,
2,7,700,car,1045.411,982.759,-0.962,0.692,2.518,5.11,1.82
3,7,700,car,1031.928,994.279,5.682,4.553,0.676,5.24,2.03
4,7,700,car,1020.401,986.406,6.971,1.312,0.186,4.79,1.88
5,7,700,car,966.926,992.013,-13.447,-3.085,-2.916,4.48,1.74
6,7,700,car,1041.866,1007.329,-2.541,0.12,3.094,4.46,1.79
7,7,700,car,1054.997,976.025,-2.93,2.059,2.529,4.77,1.83
1,8,800,pedestrian/bicycle,1035.117,1018.683,1.281,-0.889,,,
2,8,800,car,1045.314,982.828,-1.008,0.725,2.518,5.11,1.82
3,8,800,car,1032.491,994.741,5.686,4.6,0.68,5.24,2.03
4,8,800,car,1021.087,986.588,6.841,1.521,0.219,4.79,1.88
5,8,800,car,965.58,991.71,-13.461,-3.026,-2.92,4.48,1.74
6,8,800,car,1041.611,1007.345,-2.832,0.15,3.089,4.46,1.79
7,8,800,car,1054.705,976.232,-2.923,2.056,2.529,4.77,1.83
1,9,900,pedestrian/bicycle,1035.245,1018.595,1.273,-0.875,,,
2,9,900,car,1045.213,982.901,-1.061,0.764,2.518,5.11,1.82
3,9,900,car,1033.057,995.205,5.699,4.636,0.683,5.24,2.03
4,9,900,car,1021.758,986.793,6.696,1.736,0.254,4.79,1.88
6,9,900,car,1041.328,1007.365,-3.134,0.188,3.082,4.46,1.79
7,9,900,car,1054.413,976.438,-2.911,2.051,2.528,4.77,1.83
1,10,1000,pedestrian/bicycle,1035.372,1018.508,1.265,-0.859,,,
2,10,1000,car,1045.107,982.977,-1.124,0.81,2.517,5.11,1.82
3,10,1000,car,1033.627,995.67,5.722,4.66,0.684,5.24,2.03
4,10,1000,car,1022.412,987.022,6.538,1.953,0.29,4.79,1.88
6,10,1000,car,1041.015,1007.391,-3.443,0.235,3.074,4.46,1.79
7,10,1000,car,1054.122,976.645,-2.893,2.042,2.527,4.77,1.83
1,11,1100,pedestrian/bicycle,1035.498,1018.423,1.257,-0.839,,,
2,11,1100,car,1044.994,983.059,-1.196,0.863,2.517,5.11,1.82
3,11,1100,car,1034.201,996.135,5.754,4.674,0.682,5.24,2.03
4,11,1100,car,1023.047,987.274,6.366,2.173,0.329,4.79,1.88
6,11,1100,car,1040.671,1007.424,-3.755,0.292,3.064,4.46,1.79
7,11,1100,car,1053.834,976.85,-2.872,2.03,2.526,4.77,1.83
1,12,1200,pedestrian/bicycle,1035.623,1018.34,1.245,-0.815,,,
2,12,1200,car,1044.875,983.146,-1.279,0.924,2.516,5.11,1.82
3,12,1200,car,1034.78,996.599,5.796,4.676,0.679,5.24,2.03
4,12,1200,car,1023.661,987.551,6.18,2.393,0.369,4.79,1.88
6,12,1200,car,1040.296,1007.465,-4.063,0.36,3.053,4.46,1.79
7,12,1200,car,1053.547,977.054,-2.849,2.017,2.525,4.77,1.83
1,13,1300,pedestrian/bicycle,1035.747,1018.26,1.229,-0.793,,,
2,13,1300,car,1044.748,983.239,-1.37,0.992,2.515,5.11,1.82
3,13,1300,car,1035.366,997.06,5.847,4.667,0.674,5.24,2.03
4,13,1300,car,1024.253,987.851,5.983,2.611,0.411,4.79,1.88
6,13,1300,car,1039.891,1007.516,-4.365,0.44,3.041,4.46,1.79
7,13,1300,car,1053.263,977.257,-2.824,2.003,2.525,4.77,1.83
1,14,1400,pedestrian/bicycle,1035.869,1018.181,1.208,-0.776,,,
2,14,1400,car,1044.611,983.34,-1.468,1.066,2.514,5.11,1.82
3,14,1400,car,1035.96,997.518,5.908,4.647,0.667,5.24,2.03
4,14,1400,car,1024.822,988.174,5.775,2.825,0.455,4.79,1.88
6,14,1400,car,1039.457,1007.576,-4.655,0.531,3.028,4.46,1.79
7,14,1400,car,1052.982,977.459,-2.799,1.99,2.524,4.77,1.83
1,15,1500,pedestrian/bicycle,1035.988,1018.105,1.187,-0.762,,,
2,15,1500,car,1044.465,983.448,-1.572,1.145,2.512,5.11,1.82
3,15,1500,car,1036.561,997.971,5.977,4.615,0.658,5.24,2.03
4,15,1500,car,1025.367,988.518,5.558,3.033,0.5,4.79,1.88
6,15,1500,car,1038.994,1007.647,-4.932,0.63,3.015,4.46,1.79
7,15,1500,car,1052.703,977.659,-2.774,1.976,2.523,4.77,1.83
1,16,1600,pedestrian/bicycle,1036.106,1018.029,1.171,-0.747,,,
2,16,1600,car,1044.31,983.565,-1.679,1.229,2.51,5.11,1.82
3,16,1600,car,1037.17,998.418,6.053,4.573,0.647,5.24,2.03
4,16,1600,car,1025.886,988.883,5.333,3.234,0.545,4.79,1.88
6,16,1600,car,1038.503,1007.73,-5.194,0.736,3.001,4.46,1.79
7,16,1600,car,1052.426,977.858,-2.751,1.963,2.522,4.77,1.83
