track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.106,972.832,-1.348,-0.222,,,
2,1,100,car,1021.24,980.798,0.903,-0.589,-0.578,4.88,1.96
3,1,100,car,1038.769,1014.811,2.985,6.553,1.143,5.89,2.06
4,1,100,car,1030.92,976.531,3.439,-2.295,-0.589,4.56,1.9
5,1,100,car,1016.525,986.217,5.186,0.579,0.111,4.45,1.79
6,1,100,car,1008.506,991.631,1.012,-2.201,-1.14,5.02,1.99
7,1,100,car,1007.524,1005.389,-8.113999999999999,-4.405,-2.644,4.94,1.96
8,1,100,car,998.573,985.003,1.924,-0.0139999999999999,-0.0069999999999999,4.67,1.98
9,1,100,car,1035.721,994.343,-3.412,5.189,2.152,4.86,1.91
10,1,100,car,982.56,985.422,4.252,0.303,0.071,4.6,1.81
11,1,100,car,1049.783,979.907,-3.216,2.253,2.53,5.18,2.01
12,1,100,car,972.159,985.063,4.026,0.291,0.072,4.43,1.85
1,2,200,pedestrian/bicycle,1027.972,972.809,-1.321,-0.227,,,
2,2,200,car,1021.331,980.741,0.958,-0.624,-0.5770000000000001,4.88,1.96
3,2,200,car,1039.098,1015.452,3.125,6.577000000000001,1.127,5.89,2.06
4,2,200,car,1031.246,976.276,3.5380000000000003,-2.485,-0.612,4.56,1.9
5,2,200,car,1017.042,986.292,5.182,0.648,0.124,4.45,1.79
6,2,200,car,1008.638,991.428,1.041,-2.138,-1.118,5.02,1.99
7,2,200,car,1006.715,1004.946,-8.158999999999999,-4.455,-2.642,4.94,1.96
8,2,200,car,998.766,985.001,1.896,-0.016,-0.008,4.67,1.98
9,2,200,car,1035.387,994.866,-3.437,5.2860000000000005,2.147,4.86,1.91
10,2,200,car,982.986,985.453,4.232,0.305,0.072,4.6,1.81
11,2,200,car,1049.461,980.133,-3.069,2.152,2.53,5.18,2.01
12,2,200,car,972.561,985.092,4.0280000000000005,0.291,0.072,4.43,1.85
1,3,300,pedestrian/bicycle,1027.842,972.787,-1.288,-0.216,,,
2,3,300,car,1021.428,980.68,1.019,-0.662,-0.5760000000000001,4.88,1.96
3,3,300,car,1039.438,1016.097,3.255,6.599,1.113,5.89,2.06
4,3,300,car,1031.58,976.002,3.624,-2.681,-0.637,4.56,1.9
5,3,300,car,1017.557,986.375,5.175,0.721,0.138,4.45,1.79
6,3,300,car,1008.774,991.232,1.073,-2.086,-1.096,5.02,1.99
7,3,300,car,1005.9,1004.498,-8.206,-4.498,-2.64,4.94,1.96
8,3,300,car,998.955,984.998,1.875,-0.017,-0.009,4.67,1.98
9,3,300,car,1035.049,995.399,-3.465,5.379,2.143,4.86,1.91
10,3,300,car,983.409,985.484,4.212,0.306,0.072,4.6,1.81
11,3,300,car,1049.155,980.349,-2.915,2.046,2.53,5.18,2.01
12,3,300,car,972.964,985.12,4.027,0.29,0.072,4.43,1.85
1,4,400,pedestrian/bicycle,1027.715,972.767,-1.249,-0.186,,,
2,4,400,car,1021.531,980.616,1.087,-0.7040000000000001,-0.575,4.88,1.96
3,4,400,car,1039.788,1016.745,3.373,6.619,1.099,5.89,2.06
4,4,400,car,1031.921,975.707,3.698,-2.883,-0.662,4.56,1.9
5,4,400,car,1018.072,986.466,5.166,0.797,0.153,4.45,1.79
6,4,400,car,1008.912,991.042,1.111,-2.046,-1.073,5.02,1.99
7,4,400,car,1005.08,1004.047,-8.254,-4.533,-2.639,4.94,1.96
8,4,400,car,999.143,984.995,1.861,-0.019,-0.01,4.67,1.98
9,4,400,car,1034.707,995.94,-3.497,5.4670000000000005,2.14,4.86,1.91
10,4,400,car,983.83,985.516,4.191,0.307,0.073,4.6,1.81
11,4,400,car,1048.864,980.555,-2.754,1.936,2.529,5.18,2.01
12,4,400,car,973.367,985.149,4.022,0.289,0.072,4.43,1.85
1,5,500,pedestrian/bicycle,1027.593,972.751,-1.202,-0.143,,,
2,5,500,car,1021.641,980.547,1.161,-0.7490000000000001,-0.573,4.88,1.96
3,5,500,car,1040.147,1017.397,3.48,6.64,1.088,5.89,2.06
4,5,500,car,1032.269,975.393,3.76,-3.088,-0.688,4.56,1.9
5,5,500,car,1018.585,986.565,5.156000000000001,0.8759999999999999,0.168,4.45,1.79
