track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.804,1011.582,-1.551,2.617,,,
2,1,100,car,993.634,980.845,0.034,0.288,1.452,4.61,1.67
3,1,100,car,989.472,987.908,-2.981,-4.546,-2.151,4.36,1.65
4,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,1,100,car,1003.635,994.369,-5.043,0.01,3.14,4.67,1.89
6,1,100,car,1018.162,1001.66,-0.117,-0.172,-2.166,4.68,1.83
7,1,100,car,1012.247,972.026,3.584,-8.308,-1.164,4.75,1.81
8,1,100,car,1020.661,991.492,-8.643,1.458,2.975,4.44,1.71
10,1,100,car,971.606,1001.8,-8.268,1.03,3.018,10.59,2.6
1,2,200,pedestrian/bicycle,993.638,1011.836,-1.773,2.477,,,
2,2,200,car,993.641,980.874,0.034,0.28,1.449,4.61,1.67
3,2,200,car,989.225,987.424,-2.85,-4.765,-2.11,4.36,1.65
4,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,2,200,car,1003.124,994.361,-5.102,-0.026,-3.136,4.67,1.89
6,2,200,car,1018.148,1001.645,-0.082,-0.12,-2.168,4.68,1.83
7,2,200,car,1012.553,971.175,3.322,-8.495,-1.198,4.75,1.81
8,2,200,car,1019.797,991.637,-8.563,1.444,2.975,4.44,1.71
10,2,200,car,970.779,1001.899,-8.199,1.006,3.019,10.59,2.6
1,3,300,pedestrian/bicycle,993.45,1012.075,-1.985,2.307,,,
2,3,300,car,993.649,980.902,0.033,0.266,1.446,4.61,1.67
3,3,300,car,988.991,986.92,-2.708,-4.985,-2.068,4.36,1.65
4,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,3,300,car,1002.607,994.343,-5.157,-0.084,-3.125,4.67,1.89
6,3,300,car,1018.135,1001.633,0.0,0.0,-2.17,4.68,1.83
7,3,300,car,1012.838,970.307,3.076,-8.661,-1.23,4.75,1.81
8,3,300,car,1018.94,991.782,-8.487,1.431,2.975,4.44,1.71
10,3,300,car,969.959,1001.996,-8.142,0.985,3.021,10.59,2.6
1,4,400,pedestrian/bicycle,993.241,1012.296,-2.181,2.107,,,
2,4,400,car,993.657,980.928,0.032,0.249,1.443,4.61,1.67
3,4,400,car,988.773,986.396,-2.558,-5.203,-2.028,4.36,1.65
4,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,4,400,car,1002.085,994.312,-5.208,-0.164,-3.11,4.67,1.89
6,4,400,car,1018.135,1001.633,0.0,0.0,-2.171,4.68,1.83
7,4,400,car,1013.102,969.426,2.847,-8.805,-1.258,4.75,1.81
8,4,400,car,1018.092,991.925,-8.416,1.419,2.975,4.44,1.71
10,4,400,car,969.144,1002.091,-8.1,0.968,3.023,10.59,2.6
1,5,500,pedestrian/bicycle,993.014,1012.495,-2.361,1.881,,,
2,5,500,car,993.666,980.953,0.03,0.229,1.44,4.61,1.67
3,5,500,car,988.569,985.853,-2.398,-5.42,-1.987,4.36,1.65
4,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,5,500,car,1001.56,994.267,-5.254,-0.265,-3.091,4.67,1.89
6,5,500,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
