track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.244,964.773,-5.298,1.122,2.933,4.71,1.91
2,1,100,car,1041.014,960.862,-3.039,0.35,3.027,4.47,1.69
3,1,100,car,1032.536,962.688,-3.725,0.611,2.979,4.73,1.91
4,1,100,car,1065.954,959.023,-2.939,0.122,3.1,4.93,1.93
5,1,100,car,1051.205,959.849,-2.959,0.286,3.045,5.27,1.91
6,1,100,car,1083.813,959.639,-2.602,-0.169,-3.077,4.74,1.8
7,1,100,car,1074.069,959.591,-2.607,-0.32,-3.019,4.51,1.85
8,1,100,car,1092.571,960.132,-2.185,-0.253,-3.026,4.88,1.94
9,1,100,car,1089.35,963.099,-1.572,-0.168,-3.035,4.51,1.76
10,1,100,car,1100.08,961.684,-1.981,-0.23,-3.026,4.66,1.95
11,1,100,car,1103.892,965.028,-1.966,-0.31,-2.985,4.58,1.93
12,1,100,car,1111.098,965.974,-1.966,-0.339,-2.971,4.66,1.83
13,1,100,car,1108.467,962.535,-1.721,-0.335,-2.949,4.52,1.93
14,1,100,car,1120.651,967.621,-1.454,-0.297,-2.94,5.06,1.95
15,1,100,car,1114.406,963.899,-1.803,-0.279,-2.988,4.72,1.79
16,1,100,car,1126.509,966.192,-1.83,-0.378,-2.938,4.64,1.84
17,1,100,car,1129.733,969.63,-1.508,-0.313,-2.937,4.65,1.93
18,1,100,car,1134.257,967.566,-1.591,-0.342,-2.93,4.84,1.92
19,1,100,car,1137.594,971.345,-0.923,-0.163,-2.967,5.15,1.97
1,2,200,car,1020.714,964.886,-5.374,1.142,2.932,4.71,1.91
2,2,200,car,1040.71,960.899,-3.039,0.356,3.025,4.47,1.69
3,2,200,car,1032.163,962.75,-3.833,0.633,2.978,4.73,1.91
4,2,200,car,1065.66,959.037,-2.904,0.124,3.099,4.93,1.93
5,2,200,car,1050.909,959.879,-2.931,0.286,3.044,5.27,1.91
6,2,200,car,1083.552,959.623,-2.636,-0.17,-3.077,4.74,1.8
7,2,200,car,1073.808,959.565,-2.597,-0.309,-3.023,4.51,1.85
8,2,200,car,1092.352,960.11,-2.205,-0.25,-3.029,4.88,1.94
9,2,200,car,1089.193,963.083,-1.569,-0.167,-3.036,4.51,1.76
