track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.885,980.464,-1.231,0.541,,,
2,1,100,car,993.461,979.996,0.008,0.195,1.531,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,992.776,1002.978,0.373,-4.065,-1.479,4.39,1.84
5,1,100,car,935.889,1007.356,-12.615,2.052,2.98,4.78,1.81
6,1,100,car,1012.648,998.719,-4.003,-1.457,-2.793,4.86,1.97
7,1,100,car,1014.653,987.512,9.876,-1.865,-0.187,4.41,1.77
8,1,100,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
9,1,100,car,994.167,988.148,8.392,-3.135,-0.358,4.55,1.92
10,1,100,car,971.365,1000.119,-13.607,2.33,2.972,4.71,1.8
11,1,100,car,1030.204,988.588,-2.342,0.383,2.979,4.61,1.86
1,2,200,pedestrian/bicycle,984.762,980.518,-1.23,0.547,,,
2,2,200,car,993.46,980.015,0.008,0.202,1.532,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,992.847,1002.576,0.502,-4.26,-1.453,4.39,1.84
6,2,200,car,1012.232,998.624,-4.076,-1.327,-2.827,4.86,1.97
7,2,200,car,1015.64,987.327,9.859,-1.854,-0.186,4.41,1.77
8,2,200,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
9,2,200,car,994.998,987.815,8.207,-3.204,-0.372,4.55,1.92
10,2,200,car,970.004,1000.354,-13.569,2.336,2.971,4.71,1.8
11,2,200,car,1029.968,988.614,-2.244,0.346,2.989,4.61,1.86
1,3,300,pedestrian/bicycle,984.639,980.573,-1.228,0.552,,,
2,3,300,car,993.46,980.035,0.008,0.21,1.533,4.8,1.86
3,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,3,300,car,992.932,1002.156,0.646,-4.446,-1.427,4.39,1.84
6,3,300,car,1011.811,998.541,-4.136,-1.196,-2.86,4.86,1.97
7,3,300,car,1016.627,987.142,9.842,-1.844,-0.185,4.41,1.77
8,3,300,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
9,3,300,car,995.811,987.474,8.026,-3.276,-0.388,4.55,1.92
10,3,300,car,968.648,1000.589,-13.532,2.343,2.97,4.71,1.8
11,3,300,car,1029.741,988.634,-2.164,0.309,3.0,4.61,1.86
1,4,400,pedestrian/bicycle,984.516,980.628,-1.224,0.554,,,
2,4,400,car,993.46,980.056,0.008,0.22,1.534,4.8,1.86
3,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,4,400,car,993.032,1001.718,0.804,-4.624,-1.399,4.39,1.84
6,4,400,car,1011.386,998.47,-4.184,-1.066,-2.892,4.86,1.97
7,4,400,car,1017.611,986.958,9.825,-1.836,-0.185,4.41,1.77
8,4,400,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
9,4,400,car,996.605,987.126,7.85,-3.351,-0.404,4.55,1.92
