track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.506,976.214,1.09,0.326,,,
2,1,100,car,1027.739,977.069,4.34,-2.06,-0.443,4.92,1.84
3,1,100,car,1044.726,984.167,-0.351,0.266,2.493,4.27,1.87
4,1,100,car,1026.891,989.94,5.164,3.033,0.531,4.89,1.85
5,1,100,car,1016.372,985.776,6.125,0.87,0.141,4.83,1.89
6,1,100,car,1009.123,1005.09,-2.444,-2.771,-2.294,4.68,1.93
7,1,100,car,1052.625,978.688,-0.901,0.615,2.542,5.23,1.97
8,1,100,car,994.493,985.617,4.993,0.035,0.007,5.21,2.01
9,1,100,car,1030.375,1010.318,-7.724,1.349,2.969,5.15,2.01
10,1,100,car,1028.928,1023.427,-0.65,-0.73,-2.298,4.94,1.84
11,1,100,car,1062.653,971.962,-2.365,1.683,2.523,4.95,1.89
1,2,200,pedestrian/bicycle,1040.612,976.244,1.043,0.284,,,
2,2,200,car,1028.164,976.841,4.363,-2.154,-0.459,4.92,1.84
3,2,200,car,1044.691,984.195,-0.354,0.268,2.492,4.27,1.87
4,2,200,car,1027.393,990.267,5.114,3.124,0.548,4.89,1.85
5,2,200,car,1016.98,985.892,6.127,0.992,0.161,4.83,1.89
6,2,200,car,1008.898,1004.797,-2.359,-2.768,-2.277,4.68,1.93
7,2,200,car,1052.535,978.749,-0.899,0.614,2.543,5.23,1.97
8,2,200,car,994.992,985.616,5.1,0.021,0.004,5.21,2.01
9,2,200,car,1029.6,1010.438,-7.821,1.288,2.978,5.15,2.01
10,2,200,car,1028.862,1023.355,-0.678,-0.76,-2.299,4.94,1.84
11,2,200,car,1062.416,972.129,-2.24,1.592,2.524,4.95,1.89
1,3,300,pedestrian/bicycle,1040.714,976.27,0.99,0.234,,,
2,3,300,car,1028.589,976.602,4.376,-2.253,-0.475,4.92,1.84
3,3,300,car,1044.657,984.222,-0.359,0.273,2.492,4.27,1.87
4,3,300,car,1027.89,990.602,5.059,3.213,0.566,4.89,1.85
5,3,300,car,1017.587,986.022,6.123,1.121,0.181,4.83,1.89
6,3,300,car,1008.682,1004.503,-2.276,-2.768,-2.259,4.68,1.93
7,3,300,car,1052.445,978.811,-0.896,0.612,2.543,5.23,1.97
8,3,300,car,995.502,985.613,5.208,0.008,0.001,5.21,2.01
9,3,300,car,1028.814,1010.548,-7.91,1.209,2.99,5.15,2.01
10,3,300,car,1028.793,1023.28,-0.71,-0.795,-2.3,4.94,1.84
11,3,300,car,1062.191,972.288,-2.117,1.503,2.524,4.95,1.89
1,4,400,pedestrian/bicycle,1040.81,976.291,0.93,0.178,,,
2,4,400,car,1029.014,976.352,4.381,-2.356,-0.493,4.92,1.84
3,4,400,car,1044.621,984.25,-0.369,0.281,2.491,4.27,1.87
4,4,400,car,1028.381,990.946,4.999,3.3,0.583,4.89,1.85
5,4,400,car,1018.193,986.167,6.109,1.255,0.203,4.83,1.89
6,4,400,car,1008.476,1004.209,-2.194,-2.77,-2.241,4.68,1.93
7,4,400,car,1052.355,978.871,-0.893,0.609,2.543,5.23,1.97
8,4,400,car,996.023,985.609,5.316,-0.007,-0.001,5.21,2.01
9,4,400,car,1028.019,1010.647,-7.992,1.112,3.003,5.15,2.01
10,4,400,car,1028.721,1023.201,-0.747,-0.835,-2.301,4.94,1.84
11,4,400,car,1061.979,972.437,-1.996,1.416,2.525,4.95,1.89
1,5,500,pedestrian/bicycle,1040.9,976.305,0.87,0.118,,,
2,5,500,car,1029.438,976.091,4.376,-2.461,-0.512,4.92,1.84
3,5,500,car,1044.585,984.279,-0.384,0.292,2.491,4.27,1.87
4,5,500,car,1028.864,991.3,4.932,3.385,0.602,4.89,1.85
5,5,500,car,1018.796,986.326,6.085,1.393,0.225,4.83,1.89
6,5,500,car,1008.279,1003.916,-2.113,-2.774,-2.222,4.68,1.93
7,5,500,car,1052.265,978.932,-0.89,0.607,2.543,5.23,1.97
8,5,500,car,996.554,985.604,5.423,-0.022,-0.004,5.21,2.01
9,5,500,car,1027.216,1010.733,-8.066,0.999,3.018,5.15,2.01
10,5,500,car,1028.645,1023.119,-0.787,-0.879,-2.301,4.94,1.84
11,5,500,car,1061.779,972.578,-1.879,1.331,2.525,4.95,1.89
1,6,600,pedestrian/bicycle,1040.984,976.314,0.818,0.056,,,
2,6,600,car,1029.861,975.818,4.364,-2.569,-0.532,4.92,1.84
