track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.487,964.136,-3.814,0.589,2.988,4.42,1.76
2,1,100,car,1060.805,959.198,-2.405,0.078,3.109,5.06,1.93
3,1,100,car,1041.74,960.975,-3.579,0.521,2.997,4.88,1.92
4,1,100,car,1074.999,959.043,-1.214,-0.056,-3.096,4.6,1.86
5,1,100,car,1051.809,960.237,-2.593,0.231,3.053,4.51,1.89
6,1,100,car,1084.4,959.338,-0.919,-0.078,-3.057,4.47,1.86
7,1,100,car,1068.007,959.931,-2.064,-0.383,-2.958,4.77,1.86
8,1,100,car,1090.778,959.867,-0.888,-0.108,-3.02,5.13,1.94
9,1,100,car,1079.404,961.738,-0.851,-0.121,-3.001,4.38,1.87
10,1,100,car,1097.927,961.053,-1.299,-0.21,-2.981,4.41,1.83
11,1,100,car,1105.865,962.153,-1.675,-0.28,-2.976,4.46,1.86
12,1,100,car,1087.689,962.686,-1.027,-0.127,-3.019,4.64,1.83
13,1,100,car,1112.682,963.817,-1.515,-0.226,-2.993,4.81,1.88
14,1,100,car,1096.929,964.376,-1.686,-0.202,-3.022,5.77,2.1
15,1,100,car,1119.73,964.601,-1.122,-0.242,-2.929,4.87,1.88
16,1,100,car,1113.29,966.812,-2.621,-0.522,-2.945,4.55,1.87
17,1,100,car,1127.24,966.477,-0.787,-0.157,-2.945,4.88,1.99
18,1,100,car,1124.829,968.795,-3.612,-0.756,-2.935,4.75,1.99
19,1,100,car,1136.233,968.158,-2.058,-0.382,-2.958,5.09,1.96
1,2,200,car,1026.106,964.196,-3.817,0.593,2.987,4.42,1.76
2,2,200,car,1060.565,959.208,-2.439,0.084,3.107,5.06,1.93
3,2,200,car,1041.382,961.028,-3.578,0.525,2.996,4.88,1.92
4,2,200,car,1074.877,959.039,-1.221,-0.055,-3.096,4.6,1.86
5,2,200,car,1051.55,960.263,-2.616,0.238,3.051,4.51,1.89
6,2,200,car,1084.308,959.332,-0.923,-0.078,-3.058,4.47,1.86
7,2,200,car,1067.8,959.899,-2.119,-0.382,-2.963,4.77,1.86
8,2,200,car,1090.689,959.857,-0.869,-0.105,-3.021,5.13,1.94
9,2,200,car,1079.319,961.724,-0.847,-0.121,-3.0,4.38,1.87
10,2,200,car,1097.797,961.035,-1.258,-0.201,-2.983,4.41,1.83
11,2,200,car,1105.698,962.125,-1.664,-0.279,-2.975,4.46,1.86
12,2,200,car,1087.586,962.676,-1.0,-0.122,-3.02,4.64,1.83
13,2,200,car,1112.531,963.793,-1.543,-0.231,-2.993,4.81,1.88
14,2,200,car,1096.761,964.355,-1.677,-0.201,-3.022,5.77,2.1
15,2,200,car,1119.618,964.578,-1.158,-0.248,-2.93,4.87,1.88
16,2,200,car,1113.028,966.759,-2.605,-0.52,-2.944,4.55,1.87
17,2,200,car,1127.161,966.461,-0.767,-0.153,-2.945,4.88,1.99
18,2,200,car,1124.466,968.724,-3.566,-0.734,-2.939,4.75,1.99
19,2,200,car,1136.027,968.118,-2.013,-0.377,-2.956,5.09,1.96
1,3,300,car,1025.724,964.257,-3.821,0.598,2.986,4.42,1.76
2,3,300,car,1060.321,959.219,-2.476,0.089,3.105,5.06,1.93
3,3,300,car,1041.025,961.082,-3.575,0.529,2.995,4.88,1.92
4,3,300,car,1074.755,959.034,-1.231,-0.055,-3.097,4.6,1.86
5,3,300,car,1051.288,960.289,-2.646,0.245,3.049,4.51,1.89
6,3,300,car,1084.215,959.326,-0.928,-0.077,-3.059,4.47,1.86
7,3,300,car,1067.587,959.869,-2.17,-0.379,-2.969,4.77,1.86
8,3,300,car,1090.602,959.848,-0.851,-0.103,-3.022,5.13,1.94
9,3,300,car,1079.234,961.71,-0.846,-0.122,-2.998,4.38,1.87
10,3,300,car,1097.671,961.018,-1.22,-0.193,-2.985,4.41,1.83
11,3,300,car,1105.531,962.096,-1.648,-0.278,-2.975,4.46,1.86
12,3,300,car,1087.486,962.665,-0.974,-0.118,-3.021,4.64,1.83
13,3,300,car,1112.377,963.769,-1.568,-0.236,-2.992,4.81,1.88
14,3,300,car,1096.593,964.334,-1.663,-0.2,-3.022,5.77,2.1
15,3,300,car,1119.502,964.555,-1.197,-0.255,-2.931,4.87,1.88
16,3,300,car,1112.768,966.706,-2.585,-0.517,-2.944,4.55,1.87
17,3,300,car,1127.085,966.446,-0.76,-0.152,-2.945,4.88,1.99
18,3,300,car,1124.109,968.656,-3.518,-0.711,-2.942,4.75,1.99
19,3,300,car,1135.826,968.077,-1.965,-0.372,-2.955,5.09,1.96
20,3,300,car,1138.672,971.513,-3.499,-0.623,-2.965,4.14,1.81
1,4,400,car,1025.342,964.318,-3.826,0.603,2.985,4.42,1.76
2,4,400,car,1060.073,959.231,-2.514,0.095,3.104,5.06,1.93
3,4,400,car,1040.668,961.136,-3.572,0.532,2.994,4.88,1.92
4,4,400,car,1074.632,959.03,-1.243,-0.055,-3.098,4.6,1.86
5,4,400,car,1051.024,960.316,-2.684,0.253,3.048,4.51,1.89
6,4,400,car,1084.122,959.319,-0.933,-0.076,-3.06,4.47,1.86
7,4,400,car,1067.368,959.838,-2.216,-0.375,-2.974,4.77,1.86
8,4,400,car,1090.517,959.838,-0.836,-0.1,-3.022,5.13,1.94
9,4,400,car,1079.15,961.696,-0.85,-0.124,-2.997,4.38,1.87
10,4,400,car,1097.548,961.001,-1.187,-0.185,-2.987,4.41,1.83
11,4,400,car,1105.366,962.068,-1.627,-0.275,-2.974,4.46,1.86
12,4,400,car,1087.388,962.655,-0.949,-0.113,-3.023,4.64,1.83
13,4,400,car,1112.22,963.745,-1.59,-0.241,-2.991,4.81,1.88
14,4,400,car,1096.427,964.314,-1.642,-0.198,-3.021,5.77,2.1
15,4,400,car,1119.381,964.531,-1.238,-0.263,-2.933,4.87,1.88
16,4,400,car,1112.509,966.655,-2.562,-0.512,-2.944,4.55,1.87
17,4,400,car,1127.008,966.43,-0.766,-0.153,-2.945,4.88,1.99
18,4,400,car,1123.756,968.59,-3.471,-0.689,-2.946,4.75,1.99
19,4,400,car,1135.63,968.038,-1.914,-0.365,-2.953,5.09,1.96
20,4,400,car,1138.322,971.451,-3.503,-0.624,-2.965,4.14,1.81
1,5,500,car,1024.96,964.38,-3.83,0.608,2.984,4.42,1.76
2,5,500,car,1059.822,959.243,-2.553,0.101,3.102,5.06,1.93
3,5,500,car,1040.311,961.191,-3.569,0.534,2.993,4.88,1.92
4,5,500,car,1074.508,959.025,-1.257,-0.054,-3.098,4.6,1.86
5,5,500,car,1050.756,960.343,-2.73,0.261,3.046,4.51,1.89
6,5,500,car,1084.029,959.314,-0.937,-0.075,-3.061,4.47,1.86
7,5,500,car,1067.145,959.809,-2.256,-0.368,-2.98,4.77,1.86
8,5,500,car,1090.433,959.829,-0.822,-0.098,-3.023,5.13,1.94
9,5,500,car,1079.065,961.682,-0.858,-0.126,-2.996,4.38,1.87
10,5,500,car,1097.429,960.985,-1.156,-0.178,-2.989,4.41,1.83
11,5,500,car,1105.204,962.04,-1.6,-0.27,-2.974,4.46,1.86
12,5,500,car,1087.293,962.646,-0.924,-0.109,-3.024,4.64,1.83
13,5,500,car,1112.061,963.719,-1.609,-0.245,-2.991,4.81,1.88
14,5,500,car,1096.263,964.293,-1.615,-0.196,-3.021,5.77,2.1
15,5,500,car,1119.257,964.506,-1.281,-0.27,-2.934,4.87,1.88
16,5,500,car,1112.253,966.604,-2.535,-0.505,-2.945,4.55,1.87
17,5,500,car,1126.932,966.415,-0.782,-0.156,-2.945,4.88,1.99
18,5,500,car,1123.408,968.526,-3.423,-0.667,-2.949,4.75,1.99
19,5,500,car,1135.439,967.998,-1.859,-0.359,-2.951,5.09,1.96
20,5,500,car,1137.972,971.388,-3.508,-0.625,-2.965,4.14,1.81
1,6,600,car,1024.577,964.443,-3.834,0.614,2.983,4.42,1.76
2,6,600,car,1059.567,959.256,-2.593,0.107,3.1,5.06,1.93
3,6,600,car,1039.954,961.245,-3.568,0.536,2.992,4.88,1.92
4,6,600,car,1074.382,959.021,-1.273,-0.054,-3.099,4.6,1.86
5,6,600,car,1050.483,960.371,-2.784,0.269,3.045,4.51,1.89
6,6,600,car,1083.935,959.308,-0.941,-0.075,-3.063,4.47,1.86
7,6,600,car,1066.919,959.78,-2.29,-0.36,-2.986,4.77,1.86
8,6,600,car,1090.351,959.82,-0.81,-0.096,-3.023,5.13,1.94
9,6,600,car,1078.98,961.668,-0.871,-0.129,-2.995,4.38,1.87
10,6,600,car,1097.313,960.97,-1.129,-0.172,-2.99,4.41,1.83
11,6,600,car,1105.044,962.013,-1.568,-0.265,-2.974,4.46,1.86
12,6,600,car,1087.201,962.636,-0.901,-0.106,-3.025,4.64,1.83
13,6,600,car,1111.9,963.694,-1.627,-0.249,-2.99,4.81,1.88
14,6,600,car,1096.102,964.273,-1.583,-0.192,-3.021,5.77,2.1
15,6,600,car,1119.129,964.481,-1.322,-0.277,-2.935,4.87,1.88
16,6,600,car,1111.999,966.555,-2.506,-0.497,-2.946,4.55,1.87
17,6,600,car,1126.854,966.4,-0.809,-0.161,-2.945,4.88,1.99
18,6,600,car,1123.064,968.464,-3.375,-0.646,-2.953,4.75,1.99
19,6,600,car,1135.254,967.96,-1.803,-0.351,-2.949,5.09,1.96
20,6,600,car,1137.621,971.325,-3.512,-0.627,-2.965,4.14,1.81
1,7,700,car,1024.194,964.506,-3.836,0.619,2.982,4.42,1.76
2,7,700,car,1059.308,959.269,-2.631,0.113,3.098,5.06,1.93
3,7,700,car,1039.597,961.299,-3.567,0.538,2.992,4.88,1.92
4,7,700,car,1074.255,959.016,-1.29,-0.054,-3.1,4.6,1.86
5,7,700,car,1050.204,960.4,-2.847,0.279,3.044,4.51,1.89
6,7,700,car,1083.841,959.302,-0.944,-0.074,-3.064,4.47,1.86
7,7,700,car,1066.688,959.752,-2.316,-0.349,-2.992,4.77,1.86
8,7,700,car,1090.27,959.811,-0.801,-0.095,-3.024,5.13,1.94
9,7,700,car,1078.893,961.653,-0.888,-0.132,-2.994,4.38,1.87
10,7,700,car,1097.2,960.956,-1.105,-0.166,-2.992,4.41,1.83
11,7,700,car,1104.887,961.986,-1.531,-0.259,-2.974,4.46,1.86
12,7,700,car,1087.11,962.627,-0.88,-0.102,-3.026,4.64,1.83
13,7,700,car,1111.738,963.667,-1.642,-0.253,-2.989,4.81,1.88
14,7,700,car,1095.943,964.253,-1.544,-0.188,-3.02,5.77,2.1
15,7,700,car,1118.996,964.455,-1.363,-0.283,-2.937,4.87,1.88
16,7,700,car,1111.747,966.507,-2.473,-0.487,-2.947,4.55,1.87
17,7,700,car,1126.773,966.384,-0.845,-0.168,-2.945,4.88,1.99
18,7,700,car,1122.726,968.404,-3.327,-0.625,-2.956,4.75,1.99
19,7,700,car,1135.074,967.922,-1.745,-0.343,-2.947,5.09,1.96
20,7,700,car,1137.27,971.262,-3.516,-0.628,-2.965,4.14,1.81
1,8,800,car,1023.811,964.57,-3.835,0.625,2.98,4.42,1.76
2,8,800,car,1059.045,959.283,-2.667,0.119,3.097,5.06,1.93
3,8,800,car,1039.24,961.354,-3.569,0.54,2.991,4.88,1.92
4,8,800,car,1074.126,959.012,-1.308,-0.053,-3.101,4.6,1.86
5,8,800,car,1049.92,960.429,-2.918,0.288,3.043,4.51,1.89
6,8,800,car,1083.746,959.296,-0.945,-0.072,-3.065,4.47,1.86
7,8,800,car,1066.456,959.726,-2.336,-0.338,-2.998,4.77,1.86
8,8,800,car,1090.19,959.803,-0.795,-0.094,-3.024,5.13,1.94
9,8,800,car,1078.804,961.639,-0.909,-0.136,-2.993,4.38,1.87
10,8,800,car,1097.089,960.942,-1.083,-0.161,-2.994,4.41,1.83
11,8,800,car,1104.734,961.961,-1.49,-0.252,-2.974,4.46,1.86
12,8,800,car,1087.022,962.619,-0.86,-0.099,-3.027,4.64,1.83
13,8,800,car,1111.574,963.641,-1.655,-0.257,-2.988,4.81,1.88
14,8,800,car,1095.789,964.234,-1.501,-0.183,-3.02,5.77,2.1
15,8,800,car,1118.859,964.429,-1.4,-0.288,-2.939,4.87,1.88
16,8,800,car,1111.499,966.461,-2.437,-0.476,-2.949,4.55,1.87
17,8,800,car,1126.688,966.367,-0.887,-0.176,-2.945,4.88,1.99
18,8,800,car,1122.392,968.347,-3.28,-0.605,-2.959,4.75,1.99
19,8,800,car,1134.9,967.885,-1.685,-0.335,-2.945,5.09,1.96
20,8,800,car,1136.919,971.199,-3.519,-0.629,-2.965,4.14,1.81
1,9,900,car,1023.428,964.634,-3.83,0.629,2.979,4.42,1.76
2,9,900,car,1058.778,959.297,-2.701,0.125,3.095,5.06,1.93
3,9,900,car,1038.884,961.408,-3.573,0.542,2.991,4.88,1.92
4,9,900,car,1073.995,959.008,-1.326,-0.053,-3.102,4.6,1.86
5,9,900,car,1049.628,960.46,-2.996,0.299,3.042,4.51,1.89
6,9,900,car,1083.652,959.291,-0.944,-0.071,-3.066,4.47,1.86
7,9,900,car,1066.221,959.701,-2.348,-0.325,-3.004,4.77,1.86
8,9,900,car,1090.11,959.794,-0.793,-0.093,-3.025,5.13,1.94
9,9,900,car,1078.714,961.623,-0.933,-0.141,-2.991,4.38,1.87
10,9,900,car,1096.98,960.928,-1.063,-0.156,-2.996,4.41,1.83
11,9,900,car,1104.584,961.936,-1.446,-0.244,-2.975,4.46,1.86
12,9,900,car,1086.936,962.61,-0.842,-0.096,-3.028,4.64,1.83
13,9,900,car,1111.409,963.613,-1.666,-0.26,-2.986,4.81,1.88
14,9,900,car,1095.639,964.215,-1.454,-0.178,-3.02,5.77,2.1
15,9,900,car,1118.719,964.402,-1.435,-0.293,-2.94,4.87,1.88
16,9,900,car,1111.255,966.416,-2.398,-0.464,-2.951,4.55,1.87
17,9,900,car,1126.599,966.35,-0.934,-0.186,-2.946,4.88,1.99
18,9,900,car,1122.063,968.29,-3.232,-0.587,-2.962,4.75,1.99
19,9,900,car,1134.732,967.848,-1.625,-0.326,-2.944,5.09,1.96
20,9,900,car,1136.567,971.136,-3.521,-0.63,-2.964,4.14,1.81
