track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,926.991,1004.529,-4.316,0.105,3.117,4.43,1.72
2,1,100,car,939.28,1004.587,-2.315,-0.031,-3.128,3.88,1.67
3,1,100,car,945.482,1005.495,-1.529,-0.175,-3.028,2.99,1.67
4,1,100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,1,100,car,951.466,1004.541,-0.288,-0.005,-3.123,3.88,1.68
6,1,100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,1,100,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,1,100,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,1,100,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,1,100,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,1,100,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,1,100,car,998.988,1004.9,-4.174,-0.194,-3.095,4.34,1.74
13,1,100,car,905.13,1006.95,-9.722,1.194,3.019,4.24,1.64
14,1,100,car,1009.549,1009.572,-2.711,-3.257,-2.265,3.78,1.68
1,2,200,car,926.56,1004.557,-4.432,0.17,3.103,4.43,1.72
2,2,200,car,939.048,1004.579,-2.449,-0.042,-3.124,3.88,1.67
3,2,200,car,945.328,1005.479,-1.652,-0.186,-3.03,2.99,1.67
4,2,200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,2,200,car,951.437,1004.541,-0.347,-0.006,-3.124,3.88,1.68
6,2,200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,2,200,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,2,200,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,2,200,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,2,200,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,2,200,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,2,200,car,998.568,1004.895,-4.127,-0.145,-3.107,4.34,1.74
13,2,200,car,904.157,1007.064,-9.889,1.173,3.024,4.24,1.64
14,2,200,car,1009.252,1009.266,-2.837,-3.229,-2.292,3.78,1.68
1,3,300,car,926.118,1004.592,-4.548,0.236,3.09,4.43,1.72
2,3,300,car,938.804,1004.57,-2.588,-0.055,-3.12,3.88,1.67
3,3,300,car,945.163,1005.462,-1.774,-0.195,-3.032,2.99,1.67
4,3,300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,3,300,car,951.402,1004.54,-0.416,-0.007,-3.124,3.88,1.68
6,3,300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,3,300,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,3,300,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,3,300,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,3,300,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,3,300,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,3,300,car,998.153,1004.892,-4.081,-0.104,-3.116,4.34,1.74
13,3,300,car,903.167,1007.177,-10.046,1.153,3.027,4.24,1.64
14,3,300,car,1008.941,1008.966,-2.962,-3.18,-2.321,3.78,1.68
1,4,400,car,925.664,1004.632,-4.664,0.301,3.077,4.43,1.72
2,4,400,car,938.545,1004.56,-2.73,-0.07,-3.116,3.88,1.67
3,4,400,car,944.985,1005.445,-1.893,-0.203,-3.035,2.99,1.67
4,4,400,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,4,400,car,951.361,1004.54,-0.496,-0.008,-3.125,3.88,1.68
6,4,400,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,4,400,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,4,400,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,4,400,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,4,400,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,4,400,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,4,400,car,997.742,1004.891,-4.036,-0.07,-3.124,4.34,1.74
13,4,400,car,902.162,1007.288,-10.19,1.134,3.031,4.24,1.64
14,4,400,car,1008.616,1008.672,-3.083,-3.112,-2.352,3.78,1.68
1,5,500,car,925.199,1004.677,-4.78,0.365,3.065,4.43,1.72
2,5,500,car,938.272,1004.547,-2.874,-0.086,-3.112,3.88,1.67
3,5,500,car,944.795,1005.428,-2.01,-0.209,-3.038,2.99,1.67
4,5,500,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,5,500,car,951.311,1004.54,-0.585,-0.01,-3.125,3.88,1.68
6,5,500,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,5,500,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,5,500,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,5,500,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,5,500,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,5,500,car,980.342,1005.54,0.0,0.0,3.089,4.13,1.73
12,5,500,car,997.336,1004.891,-3.991,-0.043,-3.131,4.34,1.74
