track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.226,973.257,5.482,-0.389,-0.071,5.95,2.2
2,1,100,car,973.099,989.284,3.436,-3.682,-0.82,4.35,1.88
3,1,100,car,1020.391,985.764,3.624,4.635,0.907,4.01,1.74
4,1,100,car,953.687,1001.798,5.99,-1.185,-0.195,4.4,1.9
5,1,100,car,938.915,1003.064,7.487,-0.77,-0.102,4.3,1.78
1,2,200,car,999.776,973.254,5.503,-0.281,-0.051,5.95,2.2
2,2,200,car,973.442,988.914,3.437,-3.694,-0.821,4.35,1.88
3,2,200,car,1020.73,986.245,3.547,4.721,0.926,4.01,1.74
4,2,200,car,954.282,1001.657,5.918,-1.259,-0.21,4.4,1.9
5,2,200,car,939.664,1002.987,7.448,-0.766,-0.102,4.3,1.78
1,3,300,car,1000.327,973.262,5.521,-0.173,-0.031,5.95,2.2
2,3,300,car,973.784,988.543,3.438,-3.702,-0.822,4.35,1.88
3,3,300,car,1021.06,986.735,3.468,4.806,0.946,4.01,1.74
4,3,300,car,954.869,1001.508,5.851,-1.338,-0.225,4.4,1.9
5,3,300,car,940.409,1002.91,7.406,-0.76,-0.102,4.3,1.78
1,4,400,car,1000.879,973.28,5.537,-0.066,-0.012,5.95,2.2
2,4,400,car,974.128,988.172,3.44,-3.707,-0.823,4.35,1.88
3,4,400,car,1021.382,987.232,3.386,4.891,0.965,4.01,1.74
4,4,400,car,955.449,1001.35,5.787,-1.421,-0.241,4.4,1.9
5,4,400,car,941.149,1002.835,7.364,-0.753,-0.102,4.3,1.78
1,5,500,car,1001.432,973.308,5.551,0.039,0.007,5.95,2.2
2,5,500,car,974.472,987.801,3.442,-3.708,-0.823,4.35,1.88
3,5,500,car,1021.696,987.738,3.302,4.974,0.985,4.01,1.74
4,5,500,car,956.021,1001.183,5.727,-1.51,-0.258,4.4,1.9
5,5,500,car,941.886,1002.76,7.322,-0.745,-0.101,4.3,1.78
1,6,600,car,1001.986,973.347,5.562,0.144,0.026,5.95,2.2
2,6,600,car,974.817,987.431,3.443,-3.705,-0.822,4.35,1.88
3,6,600,car,1022.0,988.251,3.213,5.055,1.005,4.01,1.74
4,6,600,car,956.587,1001.005,5.67,-1.602,-0.275,4.4,1.9
5,6,600,car,942.618,1002.687,7.279,-0.735,-0.101,4.3,1.78
1,7,700,car,1002.54,973.394,5.571,0.247,0.044,5.95,2.2
2,7,700,car,975.163,987.061,3.442,-3.698,-0.821,4.35,1.88
3,7,700,car,1022.296,988.772,3.121,5.132,1.024,4.01,1.74
4,7,700,car,957.146,1000.818,5.614,-1.698,-0.294,4.4,1.9
5,7,700,car,943.346,1002.615,7.238,-0.724,-0.1,4.3,1.78
1,8,800,car,1003.095,973.452,5.577,0.348,0.062,5.95,2.2
2,8,800,car,975.508,986.692,3.44,-3.688,-0.82,4.35,1.88
3,8,800,car,1022.581,989.301,3.024,5.204,1.044,4.01,1.74
4,8,800,car,957.698,1000.62,5.558,-1.798,-0.313,4.4,1.9
5,8,800,car,944.07,1002.544,7.197,-0.713,-0.099,4.3,1.78
1,9,900,car,1003.65,973.519,5.581,0.448,0.08,5.95,2.2
2,9,900,car,975.854,986.324,3.436,-3.674,-0.819,4.35,1.88
3,9,900,car,1022.856,989.836,2.921,5.272,1.065,4.01,1.74
4,9,900,car,958.244,1000.411,5.501,-1.901,-0.333,4.4,1.9
5,9,900,car,944.79,1002.475,7.157,-0.7,-0.098,4.3,1.78
1,10,1000,car,1004.204,973.596,5.583,0.547,0.098,5.95,2.2
2,10,1000,car,976.199,985.958,3.43,-3.659,-0.818,4.35,1.88
3,10,1000,car,1023.12,990.378,2.813,5.334,1.086,4.01,1.74
4,10,1000,car,958.783,1000.191,5.442,-2.006,-0.353,4.4,1.9
5,10,1000,car,945.506,1002.407,7.116,-0.687,-0.096,4.3,1.78
1,11,1100,car,1004.759,973.682,5.58,0.643,0.115,5.95,2.2
2,11,1100,car,976.543,985.594,3.422,-3.641,-0.816,4.35,1.88
3,11,1100,car,1023.372,990.926,2.699,5.39,1.107,4.01,1.74
4,11,1100,car,959.316,999.961,5.38,-2.113,-0.374,4.4,1.9
5,11,1100,car,946.218,1002.34,7.076,-0.675,-0.095,4.3,1.78
