track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.857,946.71,2.607,0.386,0.147,4.6,1.9
2,1,100,car,1129.693,947.552,3.029,0.575,0.187,5.27,1.93
3,1,100,car,1106.448,944.709,1.461,0.21,0.143,4.85,1.99
4,1,100,car,1096.723,943.138,1.984,0.205,0.103,4.29,1.76
5,1,100,car,1088.671,942.94,2.133,0.151,0.071,4.11,1.72
6,1,100,car,1135.317,952.127,3.258,0.693,0.21,4.61,1.83
7,1,100,car,1113.0,943.955,1.904,0.486,0.25,4.68,1.83
8,1,100,car,1079.222,941.893,0.0,0.0,0.052,4.05,1.75
9,1,100,car,1105.269,941.186,1.889,0.294,0.155,4.25,1.72
10,1,100,car,1094.429,940.06,1.349,0.176,0.13,4.13,1.68
11,1,100,car,1124.354,950.399,3.224,0.503,0.155,4.97,1.81
12,1,100,car,1085.437,938.931,1.438,0.124,0.086,4.42,1.73
13,1,100,car,1069.51,942.13,1.026,-0.009,-0.009,4.42,1.8
14,1,100,car,1115.029,949.103,3.474,0.554,0.158,4.34,1.76
15,1,100,car,1074.114,938.103,1.192,0.025,0.021,4.79,1.93
16,1,100,car,1105.233,947.624,3.797,0.452,0.118,4.67,1.83
17,1,100,car,1063.516,938.542,2.759,-0.141,-0.051,4.54,1.89
18,1,100,car,1092.034,946.317,3.234,0.18,0.056,4.28,1.82
19,1,100,car,1058.707,942.121,1.934,-0.132,-0.068,4.32,1.78
20,1,100,car,1080.423,945.913,3.152,0.085,0.027,4.21,1.74
21,1,100,car,1061.149,945.908,2.201,-0.077,-0.035,4.48,1.89
22,1,100,car,1049.981,939.373,2.696,-0.249,-0.092,4.44,1.74
23,1,100,car,1052.503,946.101,1.73,-0.178,-0.103,4.54,1.79
24,1,100,car,1042.456,946.124,1.774,0.131,0.074,5.43,1.98
25,1,100,car,1033.844,945.297,2.374,-0.476,-0.198,4.55,1.88
26,1,100,car,1033.911,948.676,1.437,-0.244,-0.168,4.8,1.85
27,1,100,car,1036.77,940.855,2.353,-0.35,-0.148,12.2,2.6
28,1,100,car,1025.601,946.38,2.056,-0.419,-0.201,4.88,1.77
