track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,1007.805,998.517,-5.737,-0.922,-2.982,4.62,1.79
3,1,100,car,1019.924,1004.943,-1.125,-1.7,-2.155,4.84,1.87
4,1,100,car,973.402,991.053,5.543,-2.31,-0.395,5.02,1.87
5,1,100,car,984.262,997.629,-12.937,2.154,2.977,4.85,1.81
6,1,100,car,963.332,994.51,6.15,-1.148,-0.184,4.52,1.68
7,1,100,car,948.363,997.162,7.681,-1.485,-0.191,5.81,2.14
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,1007.226,998.459,-5.908,-0.817,-3.004,4.62,1.79
3,2,200,car,1019.796,1004.784,-1.215,-1.788,-2.168,4.84,1.87
4,2,200,car,973.945,990.797,5.513,-2.398,-0.41,5.02,1.87
5,2,200,car,982.969,997.844,-12.992,2.161,2.977,4.85,1.81
6,2,200,car,963.947,994.395,6.18,-1.153,-0.184,4.52,1.68
7,2,200,car,949.131,997.015,7.561,-1.459,-0.191,5.81,2.14
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,1006.631,998.41,-6.073,-0.712,-3.025,4.62,1.79
3,3,300,car,1019.658,1004.618,-1.312,-1.877,-2.181,4.84,1.87
4,3,300,car,974.485,990.531,5.483,-2.494,-0.427,5.02,1.87
5,3,300,car,981.669,998.06,-13.043,2.169,2.977,4.85,1.81
6,3,300,car,964.565,994.28,6.222,-1.16,-0.184,4.52,1.68
7,3,300,car,949.887,996.869,7.447,-1.436,-0.19,5.81,2.14
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,1006.02,998.371,-6.233,-0.606,-3.045,4.62,1.79
3,4,400,car,1019.508,1004.444,-1.415,-1.964,-2.195,4.84,1.87
4,4,400,car,975.02,990.254,5.453,-2.597,-0.445,5.02,1.87
5,4,400,car,980.365,998.277,-13.09,2.178,2.977,4.85,1.81
6,4,400,car,965.188,994.164,6.279,-1.169,-0.184,4.52,1.68
7,4,400,car,950.632,996.725,7.342,-1.416,-0.191,5.81,2.14
1,5,500,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,5,500,car,1005.394,998.34,-6.388,-0.5,-3.063,4.62,1.79
3,5,500,car,1019.347,1004.263,-1.525,-2.048,-2.211,4.84,1.87
4,5,500,car,975.551,989.965,5.422,-2.709,-0.463,5.02,1.87
5,5,500,car,979.056,998.495,-13.134,2.189,2.976,4.85,1.81
6,5,500,car,965.816,994.048,6.35,-1.181,-0.184,4.52,1.68
7,5,500,car,951.366,996.583,7.246,-1.399,-0.191,5.81,2.14
8,5,500,car,938.315,999.774,7.894,-1.651,-0.206,4.64,1.75
1,6,600,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,6,600,car,1004.753,998.318,-6.539,-0.395,-3.081,4.62,1.79
3,6,600,car,1019.174,1004.075,-1.642,-2.129,-2.228,4.84,1.87
4,6,600,car,976.077,989.664,5.391,-2.828,-0.483,5.02,1.87
5,6,600,car,977.743,998.715,-13.174,2.201,2.976,4.85,1.81
6,6,600,car,966.451,993.93,6.435,-1.195,-0.184,4.52,1.68
7,6,600,car,952.09,996.442,7.16,-1.386,-0.191,5.81,2.14
8,6,600,car,939.104,999.608,7.877,-1.651,-0.207,4.64,1.75
1,7,700,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,7,700,car,1004.098,998.305,-6.685,-0.292,-3.098,4.62,1.79
3,7,700,car,1018.987,1003.881,-1.766,-2.204,-2.246,4.84,1.87
