track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.081,1005.919,-8.124,1.561,2.952,4.17,1.58
2,1,100,car,1026.291,988.759,-0.158,1.136,1.709,4.17,1.52
3,1,100,car,1027.203,980.079,-0.202,2.414,1.654,3.95,1.54
4,1,100,car,1029.824,991.855,-0.496,3.906,1.697,3.95,1.55
5,1,100,car,1046.205,1007.893,-4.316,0.015,3.138,4.41,1.58
6,1,100,car,1005.416,1017.224,-0.603,-1.351,-1.99,4.35,1.75
7,1,100,car,1034.327,982.773,0.099,6.394,1.555,4.75,1.64
1,2,200,car,1004.265,1006.058,-8.258,1.463,2.966,4.17,1.58
2,2,200,car,1026.271,988.872,-0.176,1.23,1.713,4.17,1.52
3,2,200,car,1027.183,980.321,-0.202,2.413,1.654,3.95,1.54
4,2,200,car,1029.774,992.246,-0.525,4.108,1.698,3.95,1.55
5,2,200,car,1045.773,1007.896,-4.047,0.021,3.136,4.41,1.58
6,2,200,car,1005.348,1017.093,-0.679,-1.495,-1.997,4.35,1.75
7,2,200,car,1034.341,983.412,0.112,6.182,1.553,4.75,1.64
1,3,300,car,1003.436,1006.187,-8.39,1.368,2.98,4.17,1.58
2,3,300,car,1026.249,988.994,-0.197,1.331,1.717,4.17,1.52
3,3,300,car,1027.162,980.562,-0.202,2.415,1.654,3.95,1.54
4,3,300,car,1029.72,992.656,-0.553,4.307,1.698,3.95,1.55
5,3,300,car,1045.368,1007.9,-3.78,0.025,3.135,4.41,1.58
6,3,300,car,1005.272,1016.947,-0.764,-1.648,-2.005,4.35,1.75
7,3,300,car,1034.357,984.03,0.126,5.963,1.55,4.75,1.64
1,4,400,car,1002.595,1006.308,-8.521,1.275,2.993,4.17,1.58
2,4,400,car,1026.224,989.127,-0.22,1.438,1.723,4.17,1.52
3,4,400,car,1027.142,980.803,-0.203,2.42,1.654,3.95,1.54
4,4,400,car,1029.664,993.087,-0.581,4.504,1.699,3.95,1.55
5,4,400,car,1044.99,1007.904,-3.516,0.029,3.133,4.41,1.58
6,4,400,car,1005.186,1016.787,-0.856,-1.807,-2.013,4.35,1.75
7,4,400,car,1034.376,984.626,0.143,5.738,1.546,4.75,1.64
1,5,500,car,1001.74,1006.421,-8.651,1.186,3.005,4.17,1.58
2,5,500,car,1026.195,989.27,-0.247,1.551,1.729,4.17,1.52
3,5,500,car,1027.121,981.045,-0.204,2.431,1.655,3.95,1.54
4,5,500,car,1029.605,993.537,-0.61,4.697,1.7,3.95,1.55
5,5,500,car,1044.639,1007.909,-3.257,0.03,3.132,4.41,1.58
6,5,500,car,1005.09,1016.612,-0.957,-1.97,-2.023,4.35,1.75
7,5,500,car,1034.397,985.2,0.162,5.507,1.541,4.75,1.64
1,6,600,car,1000.873,1006.525,-8.781,1.099,3.017,4.17,1.58
2,6,600,car,1026.164,989.424,-0.277,1.668,1.735,4.17,1.52
3,6,600,car,1027.1,981.288,-0.207,2.447,1.655,3.95,1.54
4,6,600,car,1029.543,994.007,-0.638,4.886,1.701,3.95,1.55
5,6,600,car,1044.313,1007.913,-3.004,0.031,3.131,4.41,1.58
6,6,600,car,1004.982,1016.421,-1.065,-2.134,-2.034,4.35,1.75
7,6,600,car,1034.421,985.75,0.183,5.27,1.536,4.75,1.64
1,7,700,car,999.994,1006.622,-8.909,1.016,3.028,4.17,1.58
2,7,700,car,1026.128,989.59,-0.311,1.788,1.743,4.17,1.52
3,7,700,car,1027.079,981.533,-0.21,2.468,1.656,3.95,1.54
4,7,700,car,1029.479,994.495,-0.667,5.072,1.701,3.95,1.55
5,7,700,car,1044.013,1007.918,-2.759,0.031,3.13,4.41,1.58
6,7,700,car,1004.863,1016.215,-1.182,-2.297,-2.046,4.35,1.75
7,7,700,car,1034.449,986.277,0.204,5.028,1.53,4.75,1.64
1,8,800,car,999.101,1006.71,-9.037,0.936,3.038,4.17,1.58
2,8,800,car,1026.088,989.767,-0.35,1.912,1.752,4.17,1.52
3,8,800,car,1027.058,981.78,-0.213,2.494,1.656,3.95,1.54
4,8,800,car,1029.411,995.002,-0.695,5.256,1.702,3.95,1.55
5,8,800,car,1043.737,1007.922,-2.524,0.031,3.129,4.41,1.58
6,8,800,car,1004.73,1015.993,-1.307,-2.457,-2.06,4.35,1.75
7,8,800,car,1034.48,986.779,0.226,4.781,1.524,4.75,1.64
1,9,900,car,998.196,1006.792,-9.164,0.859,3.048,4.17,1.58
2,9,900,car,1026.043,989.957,-0.394,2.038,1.762,4.17,1.52
3,9,900,car,1027.035,982.029,-0.218,2.525,1.657,3.95,1.54
4,9,900,car,1029.34,995.528,-0.724,5.437,1.703,3.95,1.55
5,9,900,car,1043.484,1007.926,-2.3,0.029,3.129,4.41,1.58
6,9,900,car,1004.583,1015.756,-1.441,-2.611,-2.075,4.35,1.75
7,9,900,car,1034.514,987.257,0.247,4.53,1.516,4.75,1.64
1,10,1000,car,997.279,1006.867,-9.288,0.786,3.057,4.17,1.58
