track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.571,1002.647,-3.381,0.538,2.984,4.62,1.94
2,1,100,car,946.025,1004.55,-2.697,0.51,2.955,4.48,1.86
3,1,100,car,937.225,1005.859,-1.462,0.213,2.997,4.56,1.9
4,1,100,car,963.898,1000.871,-4.168,0.807,2.95,4.61,1.9
5,1,100,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,1,100,car,982.838,1005.789,-1.835,-1.44,-2.476,5.0,1.97
7,1,100,car,944.619,1008.295,-7.857,1.317,2.975,4.72,1.86
8,1,100,car,961.903,1004.851,-7.104,1.204,2.974,4.97,1.92
9,1,100,car,1028.788,984.399,10.449,-1.933,-0.183,4.67,1.85
10,1,100,car,978.272,998.809,-5.917,0.599,3.041,4.73,1.89
11,1,100,car,987.932,992.383,10.348,-1.969,-0.188,4.54,1.84
12,1,100,car,1006.279,993.062,-10.494,1.892,2.963,5.74,2.06
13,1,100,car,949.974,997.109,8.499,-1.908,-0.221,4.54,1.78
14,1,100,car,936.485,1002.194,11.955,-2.233,-0.185,4.68,1.91
1,2,200,car,953.233,1002.699,-3.293,0.521,2.985,4.62,1.94
2,2,200,car,945.755,1004.601,-2.55,0.484,2.954,4.48,1.86
3,2,200,car,937.079,1005.881,-1.403,0.205,2.997,4.56,1.9
4,2,200,car,963.481,1000.952,-4.089,0.792,2.95,4.61,1.9
5,2,200,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,2,200,car,982.641,1005.663,-1.936,-1.473,-2.491,5.0,1.97
7,2,200,car,943.834,1008.427,-7.912,1.325,2.976,4.72,1.86
8,2,200,car,961.192,1004.973,-7.077,1.203,2.973,4.97,1.92
9,2,200,car,1029.833,984.206,10.422,-1.919,-0.182,4.67,1.85
10,2,200,car,977.681,998.874,-5.856,0.611,3.038,4.73,1.89
11,2,200,car,988.966,992.185,10.323,-1.97,-0.189,4.54,1.84
12,2,200,car,1005.23,993.254,-10.399,1.892,2.962,5.74,2.06
13,2,200,car,950.823,996.916,8.466,-1.912,-0.222,4.54,1.78
14,2,200,car,937.681,1001.971,11.969,-2.236,-0.185,4.68,1.91
1,3,300,car,952.903,1002.75,-3.2,0.503,2.986,4.62,1.94
2,3,300,car,945.501,1004.65,-2.4,0.458,2.953,4.48,1.86
3,3,300,car,936.938,1005.901,-1.345,0.197,2.996,4.56,1.9
4,3,300,car,963.072,1001.032,-4.006,0.777,2.95,4.61,1.9
5,3,300,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,3,300,car,982.433,1005.536,-2.037,-1.499,-2.507,5.0,1.97
7,3,300,car,943.042,1008.559,-7.959,1.331,2.976,4.72,1.86
8,3,300,car,960.485,1005.094,-7.06,1.205,2.973,4.97,1.92
9,3,300,car,1030.876,984.016,10.402,-1.907,-0.181,4.67,1.85
10,3,300,car,977.096,998.94,-5.795,0.623,3.034,4.73,1.89
11,3,300,car,989.998,991.988,10.296,-1.97,-0.189,4.54,1.84
12,3,300,car,1004.191,993.446,-10.288,1.887,2.96,5.74,2.06
13,3,300,car,951.67,996.723,8.434,-1.919,-0.224,4.54,1.78
14,3,300,car,938.878,1001.747,11.98,-2.238,-0.185,4.68,1.91
1,4,400,car,952.583,1002.799,-3.103,0.484,2.987,4.62,1.94
2,4,400,car,945.261,1004.697,-2.248,0.432,2.952,4.48,1.86
3,4,400,car,936.804,1005.921,-1.288,0.189,2.996,4.56,1.9
4,4,400,car,962.672,1001.11,-3.919,0.762,2.95,4.61,1.9
5,4,400,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,4,400,car,982.214,1005.408,-2.138,-1.517,-2.524,5.0,1.97
7,4,400,car,942.246,1008.691,-7.998,1.334,2.976,4.72,1.86
8,4,400,car,959.779,1005.216,-7.056,1.21,2.972,4.97,1.92
9,4,400,car,1031.916,983.826,10.388,-1.896,-0.181,4.67,1.85
10,4,400,car,976.517,999.006,-5.733,0.635,3.031,4.73,1.89
11,4,400,car,991.028,991.79,10.269,-1.97,-0.19,4.54,1.84
12,4,400,car,1003.163,993.637,-10.164,1.878,2.959,5.74,2.06
13,4,400,car,952.512,996.528,8.401,-1.929,-0.226,4.54,1.78
14,4,400,car,940.076,1001.523,11.989,-2.239,-0.185,4.68,1.91
1,5,500,car,952.272,1002.845,-3.001,0.465,2.988,4.62,1.94
2,5,500,car,945.036,1004.742,-2.094,0.406,2.95,4.48,1.86
3,5,500,car,936.675,1005.94,-1.232,0.181,2.996,4.56,1.9
4,5,500,car,962.28,1001.187,-3.828,0.746,2.949,4.61,1.9
5,5,500,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,5,500,car,981.985,1005.279,-2.238,-1.528,-2.542,5.0,1.97
7,5,500,car,941.447,1008.824,-8.028,1.336,2.977,4.72,1.86
8,5,500,car,959.074,1005.338,-7.065,1.219,2.971,4.97,1.92
9,5,500,car,1032.955,983.637,10.381,-1.888,-0.18,4.67,1.85
10,5,500,car,975.944,999.074,-5.671,0.646,3.028,4.73,1.89
11,5,500,car,992.055,991.593,10.24,-1.969,-0.19,4.54,1.84
12,5,500,car,1002.147,993.827,-10.025,1.863,2.958,5.74,2.06
13,5,500,car,953.352,996.332,8.369,-1.942,-0.228,4.54,1.78
14,5,500,car,941.275,1001.299,11.995,-2.241,-0.185,4.68,1.91
1,6,600,car,951.972,1002.89,-2.892,0.445,2.989,4.62,1.94
2,6,600,car,944.827,1004.784,-1.942,0.38,2.948,4.48,1.86
3,6,600,car,936.552,1005.959,-1.179,0.173,2.996,4.56,1.9
4,6,600,car,961.897,1001.262,-3.734,0.729,2.949,4.61,1.9
5,6,600,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,6,600,car,981.746,1005.151,-2.336,-1.531,-2.561,5.0,1.97
7,6,600,car,940.644,1008.957,-8.052,1.336,2.977,4.72,1.86
8,6,600,car,958.367,1005.462,-7.09,1.23,2.97,4.97,1.92
9,6,600,car,1033.993,983.449,10.379,-1.88,-0.179,4.67,1.85
10,6,600,car,975.377,999.143,-5.61,0.656,3.025,4.73,1.89
11,6,600,car,993.079,991.395,10.211,-1.968,-0.19,4.54,1.84
12,6,600,car,1001.144,994.015,-9.873,1.845,2.957,5.74,2.06
13,6,600,car,954.188,996.135,8.335,-1.958,-0.231,4.54,1.78
14,6,600,car,942.474,1001.075,12.0,-2.241,-0.185,4.68,1.91
1,7,700,car,951.682,1002.933,-2.777,0.424,2.99,4.62,1.94
2,7,700,car,944.634,1004.824,-1.79,0.354,2.946,4.48,1.86
3,7,700,car,936.434,1005.977,-1.127,0.166,2.995,4.56,1.9
4,7,700,car,961.524,1001.336,-3.638,0.712,2.948,4.61,1.9
5,7,700,car,992.831,1007.481,0.0,0.0,-1.837,4.79,1.83
6,7,700,car,981.496,1005.024,-2.433,-1.527,-2.581,5.0,1.97
7,7,700,car,939.838,1009.09,-8.068,1.335,2.978,4.72,1.86
8,7,700,car,957.659,1005.586,-7.129,1.245,2.969,4.97,1.92
9,7,700,car,1035.032,983.262,10.38,-1.873,-0.178,4.67,1.85
10,7,700,car,974.817,999.213,-5.549,0.666,3.022,4.73,1.89
11,7,700,car,994.1,991.198,10.181,-1.967,-0.191,4.54,1.84
12,7,700,car,1000.157,994.201,-9.708,1.821,2.956,5.74,2.06
13,7,700,car,955.02,995.935,8.3,-1.977,-0.234,4.54,1.78
14,7,700,car,943.674,1000.851,12.002,-2.242,-0.185,4.68,1.91
1,8,800,car,951.404,1002.974,-2.655,0.403,2.991,4.62,1.94
2,8,800,car,944.455,1004.863,-1.641,0.329,2.944,4.48,1.86
