track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.617,995.806,-0.54,5.036,1.678,4.46,1.82
2,1,100,car,1017.829,1013.401,0.182,-1.411,-1.442,4.38,1.9
3,1,100,car,1026.394,988.884,-0.078,0.675,1.686,4.42,1.82
4,1,100,car,1051.705,1007.518,-6.467,-0.208,-3.109,4.52,1.97
1,2,200,car,1029.562,996.31,-0.56,5.159,1.679,4.46,1.82
2,2,200,car,1017.854,1013.261,0.21,-1.55,-1.436,4.38,1.9
3,2,200,car,1026.386,988.952,-0.067,0.578,1.686,4.42,1.82
4,2,200,car,1051.058,1007.503,-6.273,-0.177,-3.113,4.52,1.97
1,3,300,car,1029.504,996.825,-0.58,5.281,1.68,4.46,1.82
2,3,300,car,1017.884,1013.107,0.241,-1.692,-1.429,4.38,1.9
3,3,300,car,1026.379,989.009,-0.056,0.482,1.686,4.42,1.82
4,3,300,car,1050.431,1007.491,-6.081,-0.148,-3.117,4.52,1.97
1,4,400,car,1029.444,997.353,-0.602,5.4,1.682,4.46,1.82
2,4,400,car,1017.919,1012.938,0.277,-1.835,-1.421,4.38,1.9
3,4,400,car,1026.374,989.058,-0.045,0.386,1.686,4.42,1.82
4,4,400,car,1049.823,1007.481,-5.892,-0.121,-3.121,4.52,1.97
5,4,400,car,1014.48,1033.866,1.178,-6.198,-1.383,4.47,1.93
1,5,500,car,1029.381,997.893,-0.625,5.517,1.684,4.46,1.82
2,5,500,car,1017.959,1012.756,0.318,-1.977,-1.411,4.38,1.9
3,5,500,car,1026.369,989.096,-0.034,0.291,1.686,4.42,1.82
4,5,500,car,1049.233,1007.475,-5.704,-0.097,-3.125,4.52,1.97
5,5,500,car,1014.597,1033.246,1.174,-6.191,-1.383,4.47,1.93
1,6,600,car,1029.316,998.445,-0.648,5.63,1.685,4.46,1.82
2,6,600,car,1018.005,1012.56,0.365,-2.116,-1.4,4.38,1.9
3,6,600,car,1026.365,989.125,-0.023,0.198,1.687,4.42,1.82
4,6,600,car,1048.663,1007.47,-5.519,-0.075,-3.128,4.52,1.97
5,6,600,car,1014.713,1032.627,1.166,-6.168,-1.384,4.47,1.93
1,7,700,car,1029.249,999.007,-0.672,5.739,1.687,4.46,1.82
2,7,700,car,1018.059,1012.351,0.419,-2.252,-1.387,4.38,1.9
3,7,700,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,7,700,car,1048.111,1007.467,-5.334,-0.055,-3.131,4.52,1.97
5,7,700,car,1014.829,1032.01,1.154,-6.128,-1.385,4.47,1.93
1,8,800,car,1029.178,999.581,-0.697,5.845,1.69,4.46,1.82
2,8,800,car,1018.12,1012.129,0.48,-2.384,-1.372,4.38,1.9
3,8,800,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,8,800,car,1047.578,1007.467,-5.149,-0.037,-3.134,4.52,1.97
5,8,800,car,1014.944,1031.397,1.14,-6.076,-1.385,4.47,1.93
1,9,900,car,1029.106,1000.165,-0.723,5.948,1.692,4.46,1.82
2,9,900,car,1018.19,1011.895,0.548,-2.51,-1.356,4.38,1.9
3,9,900,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,9,900,car,1047.063,1007.467,-4.965,-0.021,-3.137,4.52,1.97
5,9,900,car,1015.057,1030.789,1.124,-6.013,-1.386,4.47,1.93
1,10,1000,car,1029.03,1000.759,-0.748,6.048,1.694,4.46,1.82
2,10,1000,car,1018.269,1011.65,0.625,-2.63,-1.338,4.38,1.9
3,10,1000,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,10,1000,car,1046.566,1007.469,-4.779,-0.007,-3.14,4.52,1.97
5,10,1000,car,1015.168,1030.188,1.107,-5.946,-1.387,4.47,1.93
