track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.691,1002.681,5.7,3.0860000000000003,0.496,4.59,1.88
2,1,100,car,1011.546,986.038,5.162000000000001,-0.062,-0.012,4.77,1.99
3,1,100,car,998.046,1000.805,-7.326,-4.499,-2.591,4.94,2.0
4,1,100,car,1026.636,989.607,5.308,2.854,0.493,5.24,2.08
5,1,100,car,994.725,985.924,3.731,0.099,0.027,4.54,1.86
6,1,100,car,982.978,986.23,2.728,0.138,0.051,4.8,1.89
7,1,100,car,1011.248,1009.853,-5.715,-4.347,-2.491,4.61,1.87
8,1,100,car,974.419,985.335,2.501,0.121,0.048,4.33,1.79
9,1,100,car,1035.261,1009.283,-5.324,0.894,2.975,4.68,1.9
10,1,100,car,964.894,984.813,1.144,0.083,0.073,4.69,1.81
1,2,200,car,1045.27,1002.973,5.72,2.999,0.483,4.59,1.88
2,2,200,car,1012.062,986.045,5.178999999999999,-0.018,-0.003,4.77,1.99
3,2,200,car,997.304,1000.368,-7.411,-4.448,-2.6010000000000004,4.94,2.0
4,2,200,car,1027.139,989.941,5.254,3.045,0.525,5.24,2.08
5,2,200,car,995.098,985.932,3.884,0.098,0.025,4.54,1.86
6,2,200,car,983.251,986.241,2.782,0.136,0.049,4.8,1.89
7,2,200,car,1010.675,1009.421,-5.782,-4.378,-2.4930000000000003,4.61,1.87
8,2,200,car,974.669,985.346,2.511,0.118,0.047,4.33,1.79
9,2,200,car,1034.729,1009.374,-5.415,0.913,2.975,4.68,1.9
10,2,200,car,965.008,984.823,1.138,0.084,0.073,4.69,1.81
1,3,300,car,1045.85,1003.257,5.7410000000000005,2.9160000000000004,0.47,4.59,1.88
2,3,300,car,1012.58,986.058,5.196000000000001,0.032,0.006,4.77,1.99
3,3,300,car,996.553,999.939,-7.502000000000001,-4.385,-2.613,4.94,2.0
4,3,300,car,1027.637,990.291,5.199,3.224,0.555,5.24,2.08
5,3,300,car,995.487,985.939,4.033,0.096,0.024,4.54,1.86
6,3,300,car,983.53,986.252,2.841,0.133,0.047,4.8,1.89
7,3,300,car,1010.095,1008.986,-5.849,-4.408,-2.496,4.61,1.87
8,3,300,car,974.921,985.356,2.507,0.115,0.046,4.33,1.79
9,3,300,car,1034.187,1009.465,-5.507000000000001,0.925,2.975,4.68,1.9
10,3,300,car,965.122,984.832,1.146,0.085,0.074,4.69,1.81
1,4,400,car,1046.432,1003.532,5.765,2.837,0.457,4.59,1.88
2,4,400,car,1013.1,986.077,5.211,0.087,0.017,4.77,1.99
3,4,400,car,995.793,999.517,-7.596,-4.312,-2.625,4.94,2.0
4,4,400,car,1028.131,990.654,5.143,3.389,0.583,5.24,2.08
5,4,400,car,995.89,985.947,4.176,0.093,0.022,4.54,1.86
6,4,400,car,983.814,986.262,2.904,0.131,0.045,4.8,1.89
7,4,400,car,1009.508,1008.548,-5.916,-4.435,-2.498,4.61,1.87
8,4,400,car,975.171,985.366,2.491,0.1119999999999999,0.045,4.33,1.79
9,4,400,car,1033.635,1009.556,-5.6,0.931,2.977,4.68,1.9
10,4,400,car,965.237,984.842,1.166,0.087,0.075,4.69,1.81
1,5,500,car,1047.016,1003.8,5.792000000000001,2.762,0.445,4.59,1.88
2,5,500,car,1013.621,986.103,5.226,0.148,0.0279999999999999,4.77,1.99
3,5,500,car,995.023,999.105,-7.691,-4.229,-2.639,4.94,2.0
4,5,500,car,1028.621,991.031,5.089,3.5410000000000004,0.608,5.24,2.08
5,5,500,car,996.308,985.954,4.313,0.089,0.021,4.54,1.86
6,5,500,car,984.105,986.272,2.9730000000000003,0.128,0.043,4.8,1.89
7,5,500,car,1008.914,1008.108,-5.983,-4.459,-2.501,4.61,1.87
8,5,500,car,975.421,985.376,2.462,0.108,0.044,4.33,1.79
