track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.884,980.441,0.07,0.3,1.343,5.6,2.23
2,1,100,car,995.881,974.433,0.18,0.48,1.212,4.7,1.85
3,1,100,car,1016.385,1001.154,-0.727,-0.549,-2.495,4.67,2.02
4,1,100,car,1016.697,967.936,0.597,-1.692,-1.231,5.02,2.14
5,1,100,car,1008.313,979.168,2.467,-2.511,-0.794,4.38,1.85
6,1,100,car,1019.976,986.724,10.394,-2.13,-0.202,5.08,1.93
7,1,100,car,1000.678,984.684,2.808,-1.144,-0.387,4.79,1.9
8,1,100,car,1023.031,1006.446,-0.215,-0.404,-2.061,5.27,2.09
9,1,100,car,1002.152,1016.638,1.305,7.049,1.388,4.89,1.98
10,1,100,car,990.221,988.631,4.984,-0.721,-0.144,4.6,1.92
11,1,100,car,1025.606,1014.163,-0.042,-0.144,-1.855,5.03,2.05
12,1,100,car,1011.053,997.667,-6.123,2.392,2.769,5.73,2.08
13,1,100,car,1032.803,988.445,-1.917,0.411,2.931,4.8,1.98
1,2,200,car,994.892,980.471,0.07,0.301,1.342,5.6,2.23
2,2,200,car,995.903,974.479,0.201,0.53,1.209,4.7,1.85
3,2,200,car,1016.306,1001.109,-0.796,-0.591,-2.503,4.67,2.02
4,2,200,car,1016.745,967.763,0.554,-1.611,-1.239,5.02,2.14
5,2,200,car,1008.543,978.902,2.441,-2.572,-0.811,4.38,1.85
6,2,200,car,1021.016,986.513,10.467,-2.136,-0.201,5.08,1.93
7,2,200,car,1000.954,984.557,2.779,-1.159,-0.395,4.79,1.9
8,2,200,car,1023.008,1006.406,-0.234,-0.438,-2.062,5.27,2.09
9,2,200,car,1002.324,1017.337,1.495,7.047,1.362,4.89,1.98
10,2,200,car,990.72,988.564,4.867,-0.688,-0.14,4.6,1.92
11,2,200,car,1025.602,1014.149,-0.055,-0.188,-1.855,5.03,2.05
12,2,200,car,1010.456,997.943,-6.067,2.507,2.75,5.73,2.08
13,2,200,car,1032.608,988.469,-1.963,0.397,2.942,4.8,1.98
1,3,300,car,994.899,980.501,0.072,0.308,1.342,5.6,2.23
2,3,300,car,995.927,974.531,0.221,0.578,1.206,4.7,1.85
3,3,300,car,1016.219,1001.06,-0.872,-0.636,-2.512,4.67,2.02
4,3,300,car,1016.788,967.598,0.516,-1.537,-1.247,5.02,2.14
5,3,300,car,1008.77,978.629,2.411,-2.631,-0.829,4.38,1.85
6,3,300,car,1022.063,986.301,10.529,-2.137,-0.2,5.08,1.93
7,3,300,car,1001.226,984.429,2.754,-1.178,-0.404,4.79,1.9
8,3,300,car,1022.982,1006.364,-0.255,-0.476,-2.063,5.27,2.09
9,3,300,car,1002.512,1018.035,1.671,7.035,1.338,4.89,1.98
10,3,300,car,991.207,988.499,4.749,-0.659,-0.138,4.6,1.92
11,3,300,car,1025.596,1014.13,-0.069,-0.235,-1.855,5.03,2.05
12,3,300,car,1009.866,998.232,-6.004,2.629,2.729,5.73,2.08
13,3,300,car,1032.408,988.491,-2.02,0.384,2.954,4.8,1.98
1,4,400,car,994.907,980.531,0.075,0.321,1.342,5.6,2.23
2,4,400,car,995.954,974.586,0.24,0.622,1.202,4.7,1.85
3,4,400,car,1016.124,1001.009,-0.958,-0.684,-2.522,4.67,2.02
4,4,400,car,1016.828,967.441,0.481,-1.47,-1.254,5.02,2.14
5,4,400,car,1008.993,978.351,2.376,-2.69,-0.847,4.38,1.85
6,4,400,car,1023.116,986.089,10.579,-2.134,-0.199,5.08,1.93
7,4,400,car,1001.496,984.298,2.734,-1.199,-0.413,4.79,1.9
8,4,400,car,1022.955,1006.317,-0.279,-0.518,-2.065,5.27,2.09
9,4,400,car,1002.715,1018.731,1.837,7.013,1.315,4.89,1.98
10,4,400,car,991.682,988.435,4.632,-0.636,-0.136,4.6,1.92
11,4,400,car,1025.589,1014.106,-0.084,-0.287,-1.855,5.03,2.05
12,4,400,car,1009.284,998.535,-5.932,2.757,2.707,5.73,2.08
13,4,400,car,1032.202,988.51,-2.085,0.369,2.967,4.8,1.98
1,5,500,car,994.915,980.564,0.079,0.34,1.341,5.6,2.23
2,5,500,car,995.983,974.647,0.259,0.663,1.199,4.7,1.85
3,5,500,car,1016.02,1000.953,-1.056,-0.736,-2.533,4.67,2.02
4,5,500,car,1016.866,967.291,0.451,-1.41,-1.261,5.02,2.14
5,5,500,car,1009.211,978.066,2.337,-2.747,-0.866,4.38,1.85
6,5,500,car,1024.174,985.878,10.618,-2.127,-0.198,5.08,1.93
7,5,500,car,1001.763,984.165,2.718,-1.223,-0.423,4.79,1.9
8,5,500,car,1022.924,1006.267,-0.306,-0.565,-2.066,5.27,2.09
9,5,500,car,1002.933,1019.424,1.994,6.982,1.293,4.89,1.98
10,5,500,car,992.145,988.372,4.516,-0.618,-0.136,4.6,1.92
11,5,500,car,1025.58,1014.078,-0.101,-0.345,-1.856,5.03,2.05
12,5,500,car,1008.712,998.854,-5.851,2.892,2.683,5.73,2.08
13,5,500,car,1031.99,988.527,-2.157,0.351,2.98,4.8,1.98
1,6,600,car,994.924,980.597,0.085,0.364,1.341,5.6,2.23
2,6,600,car,996.014,974.711,0.276,0.701,1.195,4.7,1.85
3,6,600,car,1015.906,1000.894,-1.166,-0.792,-2.545,4.67,2.02
4,6,600,car,1016.9,967.147,0.424,-1.359,-1.268,5.02,2.14
5,6,600,car,1009.425,977.775,2.292,-2.802,-0.885,4.38,1.85
6,6,600,car,1025.237,985.667,10.648,-2.118,-0.196,5.08,1.93
7,6,600,car,1002.028,984.029,2.707,-1.25,-0.433,4.79,1.9
8,6,600,car,1022.891,1006.212,-0.335,-0.618,-2.068,5.27,2.09
9,6,600,car,1003.165,1020.113,2.145,6.942,1.271,4.89,1.98
10,6,600,car,992.597,988.309,4.4,-0.605,-0.137,4.6,1.92
11,6,600,car,1025.57,1014.043,-0.119,-0.407,-1.856,5.03,2.05
12,6,600,car,1008.151,999.188,-5.761,3.033,2.657,5.73,2.08
13,6,600,car,1031.771,988.54,-2.233,0.33,2.995,4.8,1.98
1,7,700,car,994.933,980.634,0.092,0.393,1.341,5.6,2.23
2,7,700,car,996.047,974.778,0.293,0.734,1.191,4.7,1.85
3,7,700,car,1015.78,1000.831,-1.29,-0.852,-2.558,4.67,2.02
4,7,700,car,1016.932,967.008,0.402,-1.316,-1.275,5.02,2.14
5,7,700,car,1009.633,977.479,2.242,-2.855,-0.905,4.38,1.85
6,7,700,car,1026.302,985.458,10.669,-2.107,-0.195,5.08,1.93
7,7,700,car,1002.292,983.89,2.699,-1.281,-0.443,4.79,1.9
8,7,700,car,1022.855,1006.152,-0.368,-0.675,-2.07,5.27,2.09
9,7,700,car,1003.412,1020.797,2.293,6.895,1.25,4.89,1.98
10,7,700,car,993.037,988.245,4.287,-0.597,-0.138,4.6,1.92
11,7,700,car,1025.558,1014.003,-0.139,-0.474,-1.856,5.03,2.05
12,7,700,car,1007.602,999.539,-5.66,3.181,2.63,5.73,2.08
13,7,700,car,1031.543,988.549,-2.312,0.304,3.011,4.8,1.98
1,8,800,car,994.944,980.673,0.1,0.426,1.34,5.6,2.23
2,8,800,car,996.082,974.849,0.309,0.765,1.187,4.7,1.85
3,8,800,car,1015.641,1000.763,-1.429,-0.915,-2.572,4.67,2.02
4,8,800,car,1016.962,966.874,0.382,-1.282,-1.281,5.02,2.14
5,8,800,car,1009.835,977.177,2.187,-2.907,-0.926,4.38,1.85
6,8,800,car,1027.369,985.249,10.684,-2.094,-0.194,5.08,1.93
7,8,800,car,1002.554,983.747,2.695,-1.315,-0.454,4.79,1.9
8,8,800,car,1022.815,1006.086,-0.404,-0.738,-2.072,5.27,2.09
10,8,800,car,993.465,988.181,4.175,-0.594,-0.141,4.6,1.92
11,8,800,car,1025.543,1013.956,-0.159,-0.543,-1.856,5.03,2.05
12,8,800,car,1007.067,999.907,-5.548,3.335,2.6,5.73,2.08
13,8,800,car,1031.308,988.554,-2.392,0.272,3.028,4.8,1.98
1,9,900,car,994.955,980.715,0.109,0.462,1.34,5.6,2.23
2,9,900,car,996.119,974.923,0.325,0.793,1.182,4.7,1.85
3,9,900,car,1015.487,1000.691,-1.585,-0.981,-2.588,4.67,2.02
4,9,900,car,1016.99,966.743,0.366,-1.257,-1.287,5.02,2.14
5,9,900,car,1010.031,976.871,2.128,-2.957,-0.947,4.38,1.85
6,9,900,car,1028.438,985.042,10.693,-2.082,-0.192,5.08,1.93
7,9,900,car,1002.816,983.6,2.695,-1.353,-0.465,4.79,1.9
8,9,900,car,1022.771,1006.014,-0.443,-0.805,-2.074,5.27,2.09
10,9,900,car,993.882,988.115,4.068,-0.595,-0.145,4.6,1.92
11,9,900,car,1025.526,1013.902,-0.181,-0.615,-1.857,5.03,2.05
12,9,900,car,1006.546,1000.293,-5.425,3.494,2.569,5.73,2.08
13,9,900,car,1031.065,988.553,-2.473,0.234,3.047,4.8,1.98
1,10,1000,car,994.967,980.761,0.118,0.5,1.339,5.6,2.23
2,10,1000,car,996.157,975.0,0.339,0.818,1.178,4.7,1.85
3,10,1000,car,1015.317,1000.614,-1.759,-1.047,-2.605,4.67,2.02
4,10,1000,car,1017.017,966.615,0.353,-1.241,-1.293,5.02,2.14
5,10,1000,car,1010.22,976.559,2.066,-3.007,-0.969,4.38,1.85
6,10,1000,car,1029.508,984.836,10.698,-2.069,-0.191,5.08,1.93
7,10,1000,car,1003.077,983.448,2.697,-1.395,-0.477,4.79,1.9
8,10,1000,car,1022.724,1005.935,-0.485,-0.877,-2.076,5.27,2.09
10,10,1000,car,994.288,988.048,3.964,-0.6,-0.15,4.6,1.92
11,10,1000,car,1025.508,1013.84,-0.202,-0.688,-1.857,5.03,2.05
12,10,1000,car,1006.041,1000.697,-5.289,3.659,2.536,5.73,2.08
13,10,1000,car,1030.814,988.546,-2.553,0.188,3.068,4.8,1.98
1,11,1100,car,994.98,980.811,0.128,0.54,1.339,5.6,2.23
2,11,1100,car,996.198,975.079,0.354,0.842,1.173,4.7,1.85
3,11,1100,car,1015.129,1000.533,-1.951,-1.111,-2.624,4.67,2.02
4,11,1100,car,1017.043,966.488,0.343,-1.233,-1.3,5.02,2.14
5,11,1100,car,1010.402,976.242,2.002,-3.056,-0.991,4.38,1.85
6,11,1100,car,1030.578,984.631,10.702,-2.057,-0.19,5.08,1.93
7,11,1100,car,1003.338,983.292,2.703,-1.44,-0.49,4.79,1.9
8,11,1100,car,1022.671,1005.85,-0.53,-0.953,-2.078,5.27,2.09
10,11,1100,car,994.683,987.979,3.864,-0.609,-0.156,4.6,1.92
11,11,1100,car,1025.486,1013.772,-0.224,-0.761,-1.858,5.03,2.05
12,11,1100,car,1005.554,1001.119,-5.141,3.827,2.502,5.73,2.08
13,11,1100,car,1030.556,988.532,-2.633,0.135,3.09,4.8,1.98
14,11,1100,car,993.141,964.485,-0.02,0.223,1.661,5.27,1.83
1,12,1200,car,994.994,980.865,0.137,0.58,1.338,5.6,2.23
2,12,1200,car,996.24,975.16,0.369,0.865,1.168,4.7,1.85
3,12,1200,car,1014.921,1000.448,-2.16,-1.172,-2.644,4.67,2.02
4,12,1200,car,1017.067,966.363,0.335,-1.232,-1.306,5.02,2.14
5,12,1200,car,1010.576,975.921,1.935,-3.106,-1.014,4.38,1.85
6,12,1200,car,1031.648,984.427,10.704,-2.045,-0.189,5.08,1.93
7,12,1200,car,1003.598,983.131,2.711,-1.49,-0.503,4.79,1.9
8,12,1200,car,1022.615,1005.757,-0.576,-1.03,-2.081,5.27,2.09
10,12,1200,car,995.069,987.907,3.769,-0.621,-0.163,4.6,1.92
11,12,1200,car,1025.463,1013.696,-0.246,-0.834,-1.858,5.03,2.05
12,12,1200,car,1005.086,1001.559,-4.979,3.999,2.465,5.73,2.08
13,12,1200,car,1030.29,988.51,-2.711,0.073,3.115,4.8,1.98
14,12,1200,car,993.138,964.508,-0.02,0.216,1.661,5.27,1.83
1,13,1300,car,995.008,980.923,0.147,0.62,1.338,5.6,2.23
2,13,1300,car,996.284,975.243,0.384,0.887,1.162,4.7,1.85
3,13,1300,car,1014.692,1000.359,-2.387,-1.227,-2.667,4.67,2.02
4,13,1300,car,1017.091,966.237,0.328,-1.238,-1.312,5.02,2.14
5,13,1300,car,1010.743,975.595,1.867,-3.156,-1.037,4.38,1.85
6,13,1300,car,1032.719,984.224,10.706,-2.034,-0.188,5.08,1.93
7,13,1300,car,1003.859,982.964,2.72,-1.544,-0.516,4.79,1.9
8,13,1300,car,1022.553,1005.656,-0.625,-1.109,-2.084,5.27,2.09
10,13,1300,car,995.444,987.833,3.68,-0.636,-0.171,4.6,1.92
11,13,1300,car,1025.437,1013.613,-0.268,-0.906,-1.859,5.03,2.05
12,13,1300,car,1004.639,1002.017,-4.804,4.172,2.426,5.73,2.08
13,13,1300,car,1030.018,988.479,-2.787,0.002,3.141,4.8,1.98
14,13,1300,car,993.134,964.531,-0.018,0.202,1.661,5.27,1.83
1,14,1400,car,995.024,980.985,0.157,0.66,1.337,5.6,2.23
2,14,1400,car,996.33,975.328,0.399,0.908,1.157,4.7,1.85
3,14,1400,car,1014.439,1000.268,-2.631,-1.271,-2.691,4.67,2.02
4,14,1400,car,1017.114,966.111,0.323,-1.249,-1.318,5.02,2.14
5,14,1400,car,1010.903,975.265,1.797,-3.207,-1.06,4.38,1.85
6,14,1400,car,1033.79,984.022,10.708,-2.023,-0.187,5.08,1.93
7,14,1400,car,1004.12,982.791,2.731,-1.602,-0.53,4.79,1.9
8,14,1400,car,1022.486,1005.548,-0.673,-1.187,-2.087,5.27,2.09
10,14,1400,car,995.81,987.757,3.596,-0.653,-0.18,4.6,1.92
11,14,1400,car,1025.409,1013.523,-0.29,-0.975,-1.86,5.03,2.05
12,14,1400,car,1004.214,1002.493,-4.615,4.346,2.386,5.73,2.08
13,14,1400,car,1029.74,988.438,-2.861,-0.077,-3.115,4.8,1.98
14,14,1400,car,993.131,964.553,-0.016,0.181,1.661,5.27,1.83
1,15,1500,car,995.04,981.051,0.167,0.7,1.337,5.6,2.23
2,15,1500,car,996.377,975.416,0.415,0.929,1.151,4.7,1.85
3,15,1500,car,1014.162,1000.175,-2.889,-1.303,-2.718,4.67,2.02
4,15,1500,car,1017.137,965.984,0.319,-1.264,-1.324,5.02,2.14
5,15,1500,car,1011.055,974.93,1.726,-3.258,-1.084,4.38,1.85
6,15,1500,car,1034.861,983.822,10.71,-2.013,-0.186,5.08,1.93
7,15,1500,car,1004.381,982.612,2.742,-1.664,-0.545,4.79,1.9
8,15,1500,car,1022.413,1005.432,-0.722,-1.263,-2.09,5.27,2.09
10,15,1500,car,996.168,987.678,3.518,-0.673,-0.189,4.6,1.92
11,15,1500,car,1025.378,1013.426,-0.311,-1.043,-1.861,5.03,2.05
12,15,1500,car,1003.813,1002.986,-4.413,4.519,2.344,5.73,2.08
13,15,1500,car,1029.455,988.386,-2.934,-0.167,-3.085,4.8,1.98
14,15,1500,car,993.127,964.572,-0.014,0.155,1.661,5.27,1.83
1,16,1600,car,995.058,981.121,0.176,0.74,1.337,5.6,2.23
2,16,1600,car,996.426,975.505,0.43,0.95,1.146,4.7,1.85
3,16,1600,car,1013.859,1000.082,-3.159,-1.318,-2.746,4.67,2.02
4,16,1600,car,1017.158,965.856,0.315,-1.282,-1.33,5.02,2.14
5,16,1600,car,1011.199,974.59,1.654,-3.31,-1.107,4.38,1.85
7,16,1600,car,1004.642,982.425,2.753,-1.731,-0.561,4.79,1.9
8,16,1600,car,1022.336,1005.309,-0.77,-1.336,-2.094,5.27,2.09
10,16,1600,car,996.517,987.595,3.445,-0.695,-0.199,4.6,1.92
11,16,1600,car,1025.345,1013.322,-0.332,-1.108,-1.862,5.03,2.05
12,16,1600,car,1003.438,1003.495,-4.198,4.69,2.301,5.73,2.08
13,16,1600,car,1029.165,988.322,-3.003,-0.266,-3.053,4.8,1.98
14,16,1600,car,993.124,964.589,-0.011,0.124,1.661,5.27,1.83
1,17,1700,car,995.076,981.194,0.186,0.779,1.337,5.6,2.23
2,17,1700,car,996.477,975.596,0.447,0.971,1.14,4.7,1.85
3,17,1700,car,1013.529,999.991,-3.439,-1.314,-2.777,4.67,2.02
4,17,1700,car,1017.18,965.725,0.31,-1.3,-1.336,5.02,2.14
5,17,1700,car,1011.336,974.246,1.581,-3.362,-1.131,4.38,1.85
7,17,1700,car,1004.903,982.231,2.763,-1.801,-0.578,4.79,1.9
8,17,1700,car,1022.253,1005.179,-0.815,-1.402,-2.098,5.27,2.09
10,17,1700,car,996.859,987.51,3.377,-0.719,-0.21,4.6,1.92
11,17,1700,car,1025.31,1013.212,-0.352,-1.171,-1.863,5.03,2.05
12,17,1700,car,1003.088,1004.02,-3.971,4.858,2.256,5.73,2.08
13,17,1700,car,1028.871,988.246,-3.07,-0.375,-3.02,4.8,1.98
14,17,1700,car,993.116,964.613,0.0,0.0,1.661,5.27,1.83
1,18,1800,car,995.095,981.272,0.195,0.818,1.336,5.6,2.23
2,18,1800,car,996.529,975.689,0.464,0.992,1.133,4.7,1.85
3,18,1800,car,1013.171,999.903,-3.724,-1.289,-2.808,4.67,2.02
4,18,1800,car,1017.201,965.593,0.306,-1.318,-1.343,5.02,2.14
5,18,1800,car,1011.465,973.898,1.508,-3.414,-1.155,4.38,1.85
