track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.384,990.634,-6.339,0.38,3.082,4.69,1.8
2,1,100,car,998.222,1000.101,-0.35,-1.359,-1.823,4.12,1.72
3,1,100,car,1026.323,986.422,-6.754,0.238,3.106,4.12,1.74
1,2,200,car,1019.75,990.673,-6.114,0.372,3.081,4.69,1.8
2,2,200,car,998.195,999.963,-0.327,-1.31,-1.816,4.12,1.72
3,2,200,car,1025.648,986.446,-6.644,0.237,3.106,4.12,1.74
1,3,300,car,1019.138,990.712,-5.884,0.364,3.08,4.69,1.8
2,3,300,car,998.169,999.83,-0.313,-1.288,-1.81,4.12,1.72
3,3,300,car,1024.983,986.47,-6.527,0.235,3.106,4.12,1.74
1,4,400,car,1018.55,990.75,-5.649,0.354,3.079,4.69,1.8
2,4,400,car,998.143,999.699,-0.307,-1.293,-1.804,4.12,1.72
3,4,400,car,1024.331,986.495,-6.406,0.234,3.105,4.12,1.74
1,5,500,car,1017.985,990.787,-5.414,0.343,3.078,4.69,1.8
2,5,500,car,998.118,999.567,-0.309,-1.327,-1.799,4.12,1.72
3,5,500,car,1023.69,986.519,-6.278,0.232,3.105,4.12,1.74
1,6,600,car,1017.444,990.822,-5.181,0.331,3.078,4.69,1.8
2,6,600,car,998.092,999.433,-0.316,-1.39,-1.795,4.12,1.72
3,6,600,car,1023.062,986.542,-6.144,0.23,3.104,4.12,1.74
1,7,700,car,1016.926,990.856,-4.952,0.318,3.077,4.69,1.8
2,7,700,car,998.066,999.291,-0.33,-1.478,-1.79,4.12,1.72
3,7,700,car,1022.448,986.566,-6.004,0.227,3.104,4.12,1.74
1,8,800,car,1016.431,990.888,-4.729,0.303,3.078,4.69,1.8
2,8,800,car,998.04,999.141,-0.347,-1.591,-1.786,4.12,1.72
3,8,800,car,1021.848,986.589,-5.856,0.225,3.103,4.12,1.74
1,9,900,car,1015.958,990.918,-4.515,0.288,3.078,4.69,1.8
2,9,900,car,998.011,998.979,-0.369,-1.725,-1.782,4.12,1.72
3,9,900,car,1021.262,986.612,-5.702,0.222,3.103,4.12,1.74
1,10,1000,car,1015.506,990.946,-4.311,0.271,3.079,4.69,1.8
2,10,1000,car,997.981,998.803,-0.394,-1.878,-1.778,4.12,1.72
3,10,1000,car,1020.692,986.635,-5.541,0.22,3.102,4.12,1.74
1,11,1100,car,1015.075,990.971,-4.12,0.254,3.08,4.69,1.8
2,11,1100,car,997.949,998.612,-0.422,-2.045,-1.774,4.12,1.72
3,11,1100,car,1020.138,986.658,-5.373,0.218,3.101,4.12,1.74
1,12,1200,car,1014.663,990.994,-3.941,0.237,3.081,4.69,1.8
2,12,1200,car,997.913,998.404,-0.453,-2.225,-1.772,4.12,1.72
3,12,1200,car,1019.6,986.681,-5.199,0.216,3.1,4.12,1.74
1,13,1300,car,1014.268,991.015,-3.776,0.221,3.083,4.69,1.8
2,13,1300,car,997.874,998.177,-0.488,-2.413,-1.77,4.12,1.72
3,13,1300,car,1019.081,986.704,-5.019,0.214,3.099,4.12,1.74
1,14,1400,car,1013.891,991.034,-3.626,0.205,3.085,4.69,1.8
2,14,1400,car,997.83,997.931,-0.528,-2.609,-1.77,4.12,1.72
3,14,1400,car,1018.579,986.727,-4.835,0.213,3.098,4.12,1.74
1,15,1500,car,1013.528,991.051,-3.491,0.19,3.087,4.69,1.8
2,15,1500,car,997.78,997.666,-0.575,-2.808,-1.773,4.12,1.72
3,15,1500,car,1018.095,986.75,-4.645,0.211,3.096,4.12,1.74
1,16,1600,car,1013.178,991.067,-3.37,0.176,3.089,4.69,1.8
2,16,1600,car,997.722,997.38,-0.629,-3.007,-1.777,4.12,1.72
3,16,1600,car,1017.631,986.774,-4.45,0.21,3.095,4.12,1.74
1,17,1700,car,1012.841,991.081,-3.263,0.164,3.091,4.69,1.8
2,17,1700,car,997.657,997.076,-0.694,-3.201,-1.784,4.12,1.72
3,17,1700,car,1017.186,986.797,-4.252,0.208,3.093,4.12,1.74
1,18,1800,car,1012.515,991.094,-3.169,0.154,3.093,4.69,1.8
2,18,1800,car,997.58,996.753,-0.77,-3.386,-1.794,4.12,1.72
3,18,1800,car,1016.761,986.82,-4.048,0.205,3.091,4.12,1.74
1,19,1900,car,1012.197,991.106,-3.087,0.145,3.095,4.69,1.8
