track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.886,1010.384,-4.64,-2.898,-2.583,4.24,1.83
2,1,100,car,1010.108,976.87,7.247,2.218,0.297,4.05,1.65
1,2,200,car,967.404,1010.123,-4.726,-2.806,-2.606,4.24,1.83
2,2,200,car,1010.821,977.128,7.169,2.393,0.322,4.05,1.65
1,3,300,car,966.914,1009.873,-4.817,-2.712,-2.629,4.24,1.83
2,3,300,car,1011.525,977.403,7.09,2.562,0.347,4.05,1.65
1,4,400,car,966.415,1009.633,-4.912,-2.615,-2.652,4.24,1.83
2,4,400,car,1012.22,977.694,7.011,2.725,0.371,4.05,1.65
1,5,500,car,965.907,1009.403,-5.01,-2.517,-2.676,4.24,1.83
2,5,500,car,1012.908,977.999,6.932,2.882,0.394,4.05,1.65
1,6,600,car,965.391,1009.184,-5.109,-2.417,-2.7,4.24,1.83
2,6,600,car,1013.587,978.319,6.852,3.031,0.416,4.05,1.65
1,7,700,car,964.865,1008.976,-5.207,-2.314,-2.723,4.24,1.83
2,7,700,car,1014.258,978.652,6.773,3.173,0.438,4.05,1.65
1,8,800,car,964.331,1008.777,-5.303,-2.21,-2.747,4.24,1.83
2,8,800,car,1014.922,978.997,6.694,3.306,0.459,4.05,1.65
1,9,900,car,963.788,1008.589,-5.396,-2.104,-2.77,4.24,1.83
2,9,900,car,1015.577,979.354,6.617,3.43,0.478,4.05,1.65
1,10,1000,car,963.237,1008.411,-5.483,-1.997,-2.792,4.24,1.83
2,10,1000,car,1016.226,979.722,6.542,3.544,0.496,4.05,1.65
1,11,1100,car,962.678,1008.243,-5.565,-1.89,-2.814,4.24,1.83
2,11,1100,car,1016.867,980.099,6.469,3.648,0.513,4.05,1.65
1,12,1200,car,962.112,1008.085,-5.64,-1.784,-2.835,4.24,1.83
2,12,1200,car,1017.503,980.485,6.401,3.741,0.529,4.05,1.65
1,13,1300,car,961.539,1007.937,-5.709,-1.678,-2.856,4.24,1.83
2,13,1300,car,1018.132,980.877,6.338,3.823,0.543,4.05,1.65
1,14,1400,car,960.96,1007.798,-5.771,-1.574,-2.875,4.24,1.83
2,14,1400,car,1018.756,981.276,6.28,3.895,0.555,4.05,1.65
1,15,1500,car,960.376,1007.669,-5.828,-1.473,-2.894,4.24,1.83
2,15,1500,car,1019.376,981.679,6.23,3.956,0.566,4.05,1.65
1,16,1600,car,959.786,1007.549,-5.881,-1.375,-2.912,4.24,1.83
2,16,1600,car,1019.992,982.086,6.188,4.006,0.575,4.05,1.65
1,17,1700,car,959.192,1007.437,-5.929,-1.28,-2.929,4.24,1.83
2,17,1700,car,1020.606,982.496,6.155,4.047,0.582,4.05,1.65
1,18,1800,car,958.594,1007.334,-5.975,-1.187,-2.945,4.24,1.83
2,18,1800,car,1021.218,982.908,6.132,4.078,0.587,4.05,1.65
1,19,1900,car,957.992,1007.239,-6.019,-1.098,-2.961,4.24,1.83
2,19,1900,car,1021.829,983.321,6.119,4.099,0.59,4.05,1.65
1,20,2000,car,957.386,1007.152,-6.062,-1.012,-2.976,4.24,1.83
2,20,2000,car,1022.44,983.733,6.116,4.112,0.592,4.05,1.65
1,21,2100,car,956.776,1007.073,-6.105,-0.929,-2.991,4.24,1.83
2,21,2100,car,1023.052,984.145,6.122,4.115,0.592,4.05,1.65
1,22,2200,car,956.162,1007.001,-6.149,-0.848,-3.005,4.24,1.83
2,22,2200,car,1023.667,984.555,6.137,4.109,0.59,4.05,1.65
1,23,2300,car,955.545,1006.937,-6.194,-0.769,-3.018,4.24,1.83
2,23,2300,car,1024.284,984.962,6.159,4.093,0.586,4.05,1.65
1,24,2400,car,954.923,1006.88,-6.24,-0.692,-3.031,4.24,1.83
2,24,2400,car,1024.905,985.365,6.188,4.066,0.581,4.05,1.65
1,25,2500,car,954.297,1006.83,-6.288,-0.617,-3.044,4.24,1.83
2,25,2500,car,1025.53,985.763,6.222,4.028,0.575,4.05,1.65
1,26,2600,car,953.667,1006.787,-6.338,-0.543,-3.056,4.24,1.83
2,26,2600,car,1026.16,986.156,6.261,3.98,0.566,4.05,1.65
1,27,2700,car,953.031,1006.752,-6.389,-0.47,-3.068,4.24,1.83
2,27,2700,car,1026.795,986.542,6.303,3.921,0.556,4.05,1.65
1,28,2800,car,952.391,1006.723,-6.442,-0.398,-3.08,4.24,1.83
2,28,2800,car,1027.434,986.92,6.348,3.851,0.545,4.05,1.65
1,29,2900,car,951.746,1006.701,-6.497,-0.326,-3.091,4.24,1.83
2,29,2900,car,1028.08,987.289,6.397,3.771,0.533,4.05,1.65
1,30,3000,car,951.096,1006.685,-6.552,-0.256,-3.103,4.24,1.83
2,30,3000,car,1028.73,987.648,6.448,3.682,0.519,4.05,1.65
1,31,3100,car,950.44,1006.676,-6.609,-0.186,-3.113,4.24,1.83
2,31,3100,car,1029.387,987.996,6.502,3.585,0.504,4.05,1.65
1,32,3200,car,949.779,1006.674,-6.667,-0.117,-3.124,4.24,1.83
2,32,3200,car,1030.049,988.333,6.56,3.48,0.488,4.05,1.65
1,33,3300,car,949.112,1006.678,-6.727,-0.049,-3.134,4.24,1.83
2,33,3300,car,1030.717,988.658,6.621,3.368,0.471,4.05,1.65
1,34,3400,car,948.439,1006.688,-6.788,0.017,3.139,4.24,1.83
2,34,3400,car,1031.392,988.97,6.687,3.251,0.453,4.05,1.65
1,35,3500,car,947.761,1006.705,-6.851,0.083,3.13,4.24,1.83
2,35,3500,car,1032.073,989.269,6.756,3.129,0.434,4.05,1.65
1,36,3600,car,947.076,1006.727,-6.915,0.146,3.121,4.24,1.83
2,36,3600,car,1032.761,989.554,6.831,3.002,0.414,4.05,1.65
1,37,3700,car,946.385,1006.755,-6.98,0.207,3.112,4.24,1.83
2,37,3700,car,1033.456,989.826,6.91,2.872,0.394,4.05,1.65
1,38,3800,car,945.687,1006.788,-7.046,0.265,3.104,4.24,1.83
2,38,3800,car,1034.159,990.084,6.994,2.738,0.373,4.05,1.65
1,39,3900,car,944.983,1006.826,-7.112,0.321,3.096,4.24,1.83
2,39,3900,car,1034.87,990.327,7.082,2.602,0.352,4.05,1.65
1,40,4000,car,944.272,1006.869,-7.178,0.373,3.09,4.24,1.83
2,40,4000,car,1035.589,990.557,7.175,2.463,0.331,4.05,1.65
