track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.651,948.785,4.207,0.8,0.188,4.32,1.81
2,1,100,car,1110.304,943.163,2.099,0.449,0.211,4.94,1.94
3,1,100,car,1102.806,942.438,1.679,0.358,0.21,4.09,1.85
4,1,100,car,1125.451,946.8,3.73,0.659,0.175,4.17,1.78
5,1,100,car,1092.354,939.853,2.407,0.267,0.11,4.46,1.76
6,1,100,car,1117.087,945.638,2.597,0.265,0.102,4.55,1.87
7,1,100,car,1084.196,939.256,1.589,0.122,0.077,4.39,1.71
8,1,100,car,1088.898,942.972,0.672,0.031,0.047,4.81,2.05
9,1,100,car,1131.678,951.724,3.577,0.638,0.177,4.76,1.86
10,1,100,car,1121.7,949.372,3.852,0.522,0.135,4.77,1.83
11,1,100,car,1076.08,938.344,1.7,0.082,0.048,4.52,1.84
12,1,100,car,1095.225,943.617,1.275,0.101,0.079,4.25,1.83
13,1,100,car,1110.23,948.367,3.358,0.407,0.121,4.41,1.69
14,1,100,car,1068.867,938.62,1.546,0.015,0.01,4.64,1.83
15,1,100,car,1085.27,946.049,2.607,0.114,0.044,4.27,1.79
16,1,100,car,1097.917,947.115,3.055,0.189,0.062,4.58,2.01
17,1,100,car,1081.616,942.733,0.0,0.0,0.026,4.91,1.87
18,1,100,car,1077.371,945.885,2.897,0.044,0.015,4.64,1.86
19,1,100,car,1062.662,942.423,1.515,0.005,0.003,4.31,1.78
20,1,100,car,1072.35,942.275,0.925,-0.016,-0.017,4.69,1.83
21,1,100,car,1057.231,939.083,3.542,-0.226,-0.064,4.54,1.85
22,1,100,car,1063.688,945.932,2.974,-0.12,-0.04,4.68,1.87
23,1,100,car,1051.508,946.624,3.328,-0.336,-0.101,4.22,1.79
24,1,100,car,1051.556,942.809,3.427,-0.318,-0.092,4.77,1.79
25,1,100,car,1040.429,947.646,3.237,-0.416,-0.128,4.75,1.83
26,1,100,car,1042.653,940.4,4.699,-0.572,-0.121,4.98,1.91
27,1,100,car,1036.935,945.082,4.98,-0.751,-0.15,4.6,1.9
28,1,100,car,1027.806,949.978,4.402,-0.838,-0.188,4.88,1.85
29,1,100,car,1018.793,943.977,9.315,-1.645,-0.175,5.27,1.93
30,1,100,car,1015.792,948.116,5.441,-1.142,-0.207,4.85,1.99
1,2,200,car,1135.072,948.865,4.226,0.805,0.188,4.32,1.81
2,2,200,car,1110.514,943.208,2.116,0.453,0.211,4.94,1.94
3,2,200,car,1102.973,942.476,1.701,0.365,0.212,4.09,1.85
4,2,200,car,1125.824,946.868,3.767,0.672,0.177,4.17,1.78
5,2,200,car,1092.594,939.881,2.412,0.27,0.111,4.46,1.76
6,2,200,car,1117.347,945.666,2.585,0.267,0.103,4.55,1.87
7,2,200,car,1084.355,939.269,1.591,0.124,0.078,4.39,1.71
8,2,200,car,1088.965,942.976,0.7,0.033,0.047,4.81,2.05
9,2,200,car,1132.036,951.788,3.553,0.633,0.176,4.76,1.86
10,2,200,car,1122.085,949.427,3.839,0.528,0.137,4.77,1.83
11,2,200,car,1076.249,938.354,1.695,0.084,0.049,4.52,1.84
12,2,200,car,1095.352,943.628,1.368,0.109,0.08,4.25,1.83
13,2,200,car,1110.565,948.408,3.36,0.408,0.121,4.41,1.69
14,2,200,car,1069.022,938.622,1.518,0.015,0.01,4.64,1.83
15,2,200,car,1085.53,946.061,2.606,0.115,0.044,4.27,1.79
16,2,200,car,1098.223,947.134,3.082,0.192,0.062,4.58,2.01
17,2,200,car,1081.616,942.733,0.0,0.0,0.026,4.91,1.87
18,2,200,car,1077.661,945.891,2.865,0.046,0.016,4.64,1.86
19,2,200,car,1062.814,942.423,1.421,0.003,0.002,4.31,1.78
20,2,200,car,1072.442,942.274,0.816,-0.014,-0.017,4.69,1.83
21,2,200,car,1057.585,939.063,3.498,-0.216,-0.062,4.54,1.85
22,2,200,car,1063.985,945.922,2.954,-0.115,-0.039,4.68,1.87
23,2,200,car,1051.841,946.592,3.278,-0.327,-0.099,4.22,1.79
24,2,200,car,1051.899,942.78,3.353,-0.305,-0.091,4.77,1.79
25,2,200,car,1040.753,947.603,3.218,-0.417,-0.129,4.75,1.83
26,2,200,car,1043.123,940.344,4.601,-0.555,-0.12,4.98,1.91
27,2,200,car,1037.433,945.009,4.907,-0.732,-0.148,4.6,1.9
28,2,200,car,1028.246,949.898,4.331,-0.813,-0.186,4.88,1.85
29,2,200,car,1019.724,943.812,9.275,-1.638,-0.175,5.27,1.93
30,2,200,car,1016.337,948.004,5.439,-1.132,-0.205,4.85,1.99
1,3,300,car,1135.494,948.946,4.241,0.809,0.188,4.32,1.81
2,3,300,car,1110.726,943.254,2.131,0.457,0.211,4.94,1.94
3,3,300,car,1103.143,942.515,1.727,0.374,0.213,4.09,1.85
4,3,300,car,1126.2,946.938,3.8,0.684,0.178,4.17,1.78
5,3,300,car,1092.835,939.909,2.417,0.272,0.112,4.46,1.76
6,3,300,car,1117.605,945.694,2.577,0.269,0.104,4.55,1.87
7,3,300,car,1084.514,939.283,1.597,0.126,0.079,4.39,1.71
8,3,300,car,1089.035,942.98,0.73,0.035,0.048,4.81,2.05
9,3,300,car,1132.391,951.851,3.526,0.628,0.176,4.76,1.86
10,3,300,car,1122.469,949.482,3.83,0.534,0.138,4.77,1.83
11,3,300,car,1076.419,938.365,1.691,0.086,0.051,4.52,1.84
12,3,300,car,1095.489,943.64,1.46,0.117,0.08,4.25,1.83
13,3,300,car,1110.901,948.449,3.362,0.41,0.121,4.41,1.69
14,3,300,car,1069.174,938.623,1.495,0.015,0.01,4.64,1.83
15,3,300,car,1085.791,946.073,2.609,0.116,0.045,4.27,1.79
16,3,300,car,1098.531,947.153,3.112,0.194,0.062,4.58,2.01
17,3,300,car,1081.616,942.733,0.0,0.0,0.026,4.91,1.87
18,3,300,car,1077.948,945.897,2.832,0.048,0.017,4.64,1.86
19,3,300,car,1062.956,942.422,1.331,0.002,0.002,4.31,1.78
20,3,300,car,1072.524,942.273,0.711,-0.012,-0.017,4.69,1.83
21,3,300,car,1057.935,939.045,3.444,-0.205,-0.06,4.54,1.85
22,3,300,car,1064.281,945.913,2.934,-0.11,-0.037,4.68,1.87
23,3,300,car,1052.169,946.561,3.228,-0.317,-0.098,4.22,1.79
24,3,300,car,1052.235,942.753,3.273,-0.291,-0.089,4.77,1.79
25,3,300,car,1041.074,947.56,3.202,-0.418,-0.13,4.75,1.83
26,3,300,car,1043.583,940.291,4.508,-0.538,-0.119,4.98,1.91
27,3,300,car,1037.924,944.938,4.838,-0.714,-0.146,4.6,1.9
28,3,300,car,1028.68,949.82,4.26,-0.789,-0.183,4.88,1.85
29,3,300,car,1020.652,943.648,9.217,-1.627,-0.175,5.27,1.93
30,3,300,car,1016.881,947.893,5.431,-1.121,-0.204,4.85,1.99
1,4,400,car,1135.918,949.027,4.253,0.812,0.189,4.32,1.81
2,4,400,car,1110.939,943.3,2.144,0.46,0.211,4.94,1.94
3,4,400,car,1103.315,942.554,1.76,0.384,0.215,4.09,1.85
4,4,400,car,1126.58,947.008,3.828,0.694,0.179,4.17,1.78
5,4,400,car,1093.077,939.938,2.421,0.275,0.113,4.46,1.76
