track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.538,1007.403,-0.17,-0.367,-2.005,4.93,2.0
2,1,100,car,950.649,1005.227,-8.317,0.956,3.027,5.02,1.99
3,1,100,car,1000.002,982.346,3.822,2.643,0.605,4.65,1.81
4,1,100,car,1029.797,984.736,12.411,-2.342,-0.187,4.94,1.77
5,1,100,car,993.936,971.703,0.082,0.345,1.338,4.22,1.92
6,1,100,car,991.448,996.657,-11.311,2.201,2.949,4.75,1.88
7,1,100,car,976.463,991.111,9.509,-2.296,-0.237,4.61,1.81
8,1,100,car,992.031,979.495,0.129,0.704,1.389,4.37,1.78
9,1,100,car,950.466,997.623,11.861,-2.881,-0.238,5.13,1.92
10,1,100,car,1001.02,1024.598,-3.893,-6.054,-2.142,4.53,1.79
1,2,200,car,991.517,1007.368,-0.203,-0.433,-2.008,4.93,2.0
2,2,200,car,949.817,1005.323,-8.279,0.958,3.026,5.02,1.99
3,2,200,car,1000.417,982.558,4.135,2.611,0.563,4.65,1.81
4,2,200,car,1031.038,984.501,12.407,-2.343,-0.187,4.94,1.77
5,2,200,car,993.945,971.737,0.098,0.41,1.337,4.22,1.92
6,2,200,car,990.316,996.876,-11.308,2.189,2.95,4.75,1.88
7,2,200,car,977.413,990.879,9.359,-2.273,-0.238,4.61,1.81
8,2,200,car,992.044,979.565,0.107,0.579,1.388,4.37,1.78
9,2,200,car,951.652,997.338,11.837,-2.849,-0.236,5.13,1.92
10,2,200,car,1000.633,1023.991,-3.865,-6.036,-2.14,4.53,1.79
1,3,300,car,991.492,1007.327,-0.242,-0.513,-2.012,4.93,2.0
2,3,300,car,948.989,1005.42,-8.241,0.958,3.026,5.02,1.99
3,3,300,car,1000.862,982.766,4.449,2.559,0.522,4.65,1.81
4,3,300,car,1032.279,984.267,12.406,-2.343,-0.187,4.94,1.77
5,3,300,car,993.957,971.777,0.116,0.483,1.335,4.22,1.92
6,3,300,car,989.185,997.094,-11.302,2.176,2.951,4.75,1.88
7,3,300,car,978.348,990.65,9.221,-2.255,-0.24,4.61,1.81
8,3,300,car,992.055,979.623,0.086,0.465,1.388,4.37,1.78
9,3,300,car,952.837,997.057,11.808,-2.815,-0.234,5.13,1.92
10,3,300,car,1000.249,1023.386,-3.812,-5.98,-2.138,4.53,1.79
1,4,400,car,991.463,1007.277,-0.288,-0.605,-2.015,4.93,2.0
2,4,400,car,948.165,1005.517,-8.201,0.958,3.025,5.02,1.99
3,4,400,car,1001.337,982.968,4.76,2.49,0.482,4.65,1.81
4,4,400,car,1033.519,984.033,12.405,-2.344,-0.187,4.94,1.77
5,4,400,car,993.97,971.825,0.136,0.562,1.334,4.22,1.92
6,4,400,car,988.055,997.31,-11.294,2.162,2.952,4.75,1.88
7,4,400,car,979.27,990.422,9.098,-2.242,-0.242,4.61,1.81
8,4,400,car,992.064,979.67,0.067,0.36,1.387,4.37,1.78
9,4,400,car,954.019,996.779,11.776,-2.781,-0.232,5.13,1.92
10,4,400,car,999.87,1022.787,-3.732,-5.884,-2.136,4.53,1.79
1,5,500,car,991.429,1007.219,-0.341,-0.709,-2.02,4.93,2.0
2,5,500,car,947.345,1005.613,-8.161,0.957,3.025,5.02,1.99
3,5,500,car,1001.841,983.165,5.068,2.407,0.443,4.65,1.81
5,5,500,car,993.986,971.881,0.157,0.646,1.332,4.22,1.92
6,5,500,car,986.925,997.524,-11.282,2.147,2.954,4.75,1.88
7,5,500,car,980.179,990.195,8.988,-2.235,-0.244,4.61,1.81
8,5,500,car,992.071,979.706,0.049,0.265,1.387,4.37,1.78
9,5,500,car,955.197,996.504,11.74,-2.748,-0.23,5.13,1.92
10,5,500,car,999.5,1022.196,-3.629,-5.751,-2.134,4.53,1.79
