track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.597,1006.677,-0.019,1.353,,,
2,1,100,car,1034.478,1003.406,8.228,-0.023,-0.003,4.33,1.47
3,1,100,car,1009.812,1015.054,0.083,-2.567,-1.538,5.11,1.89
4,1,100,car,1024.35,1000.964,5.004,0.278,0.056,4.32,1.56
5,1,100,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,1,100,car,1018.715,1009.795,0.937,-2.263,-1.178,4.05,1.49
1,2,200,pedestrian/bicycle,1040.594,1006.813,-0.039,1.36,,,
2,2,200,car,1035.301,1003.405,8.397,-0.014,-0.002,4.33,1.47
3,2,200,car,1009.82,1014.797,0.093,-2.876,-1.538,5.11,1.89
4,2,200,car,1024.85,1000.994,5.084,0.291,0.057,4.32,1.56
5,2,200,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,2,200,car,1018.835,1009.581,1.045,-2.35,-1.152,4.05,1.49
1,3,300,pedestrian/bicycle,1040.59,1006.949,-0.049,1.367,,,
2,3,300,car,1036.141,1003.405,8.563,-0.004,-0.0,4.33,1.47
3,3,300,car,1009.83,1014.51,0.103,-3.192,-1.539,5.11,1.89
4,3,300,car,1025.358,1001.025,5.171,0.305,0.059,4.32,1.56
5,3,300,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,3,300,car,1018.967,1009.36,1.164,-2.435,-1.125,4.05,1.49
1,4,400,pedestrian/bicycle,1040.585,1007.086,-0.056,1.37,,,
2,4,400,car,1036.997,1003.406,8.724,0.008,0.001,4.33,1.47
3,4,400,car,1009.84,1014.19,0.112,-3.514,-1.539,5.11,1.89
4,4,400,car,1025.875,1001.058,5.263,0.321,0.061,4.32,1.56
5,4,400,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,4,400,car,1019.112,1009.132,1.293,-2.515,-1.096,4.05,1.49
1,5,500,pedestrian/bicycle,1040.579,1007.223,-0.066,1.369,,,
2,5,500,car,1037.87,1003.409,8.879,0.023,0.003,4.33,1.47
3,5,500,car,1009.85,1013.839,0.12,-3.838,-1.54,5.11,1.89
4,5,500,car,1026.401,1001.092,5.36,0.337,0.063,4.32,1.56
5,5,500,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,5,500,car,1019.271,1008.897,1.432,-2.588,-1.066,4.05,1.49
1,6,600,pedestrian/bicycle,1040.571,1007.36,-0.087,1.367,,,
2,6,600,car,1038.757,1003.414,9.029,0.04,0.004,4.33,1.47
3,6,600,car,1009.861,1013.455,0.127,-4.162,-1.54,5.11,1.89
4,6,600,car,1026.937,1001.129,5.462,0.355,0.065,4.32,1.56
5,6,600,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,6,600,car,1019.444,1008.658,1.58,-2.654,-1.034,4.05,1.49
1,7,700,pedestrian/bicycle,1040.56,1007.497,-0.123,1.364,,,
2,7,700,car,1039.66,1003.421,9.172,0.06,0.007,4.33,1.47
3,7,700,car,1009.873,1013.039,0.134,-4.485,-1.541,5.11,1.89
4,7,700,car,1027.483,1001.167,5.566,0.374,0.067,4.32,1.56
5,7,700,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,7,700,car,1019.634,1008.414,1.738,-2.711,-1.001,4.05,1.49
1,8,800,pedestrian/bicycle,1040.546,1007.633,-0.168,1.359,,,
2,8,800,car,1040.577,1003.429,9.308,0.083,0.009,4.33,1.47
3,8,800,car,1009.884,1012.591,0.139,-4.803,-1.542,5.11,1.89
4,8,800,car,1028.04,1001.207,5.673,0.393,0.069,4.32,1.56
5,8,800,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,8,800,car,1019.839,1008.166,1.905,-2.758,-0.967,4.05,1.49
1,9,900,pedestrian/bicycle,1040.527,1007.768,-0.217,1.352,,,
2,9,900,car,1041.508,1003.441,9.438,0.108,0.011,4.33,1.47
3,9,900,car,1009.897,1012.11,0.143,-5.116,-1.543,5.11,1.89
4,9,900,car,1028.607,1001.249,5.783,0.413,0.071,4.32,1.56
5,9,900,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,9,900,car,1020.061,1007.915,2.08,-2.797,-0.931,4.05,1.49
1,10,1000,pedestrian/bicycle,1040.503,1007.903,-0.259,1.339,,,
2,10,1000,car,1042.452,1003.455,9.562,0.137,0.014,4.33,1.47
3,10,1000,car,1009.909,1011.598,0.145,-5.422,-1.544,5.11,1.89
4,10,1000,car,1029.185,1001.293,5.894,0.434,0.074,4.32,1.56
5,10,1000,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,10,1000,car,1020.301,1007.662,2.264,-2.826,-0.895,4.05,1.49
1,11,1100,pedestrian/bicycle,1040.476,1008.036,-0.283,1.318,,,
2,11,1100,car,1043.408,1003.473,9.681,0.168,0.017,4.33,1.47
3,11,1100,car,1009.922,1011.056,0.147,-5.72,-1.545,5.11,1.89
4,11,1100,car,1029.774,1001.339,6.007,0.455,0.076,4.32,1.56
5,11,1100,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,11,1100,car,1020.559,1007.408,2.456,-2.845,-0.859,4.05,1.49
1,12,1200,pedestrian/bicycle,1040.447,1008.166,-0.283,1.286,,,
2,12,1200,car,1044.376,1003.494,9.797,0.203,0.021,4.33,1.47
3,12,1200,car,1009.934,1010.484,0.147,-6.009,-1.546,5.11,1.89
4,12,1200,car,1030.375,1001.387,6.121,0.476,0.078,4.32,1.56
5,12,1200,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,12,1200,car,1020.836,1007.153,2.655,-2.855,-0.822,4.05,1.49
1,13,1300,pedestrian/bicycle,1040.42,1008.292,-0.256,1.247,,,
2,13,1300,car,1045.356,1003.519,9.91,0.242,0.024,4.33,1.47
3,13,1300,car,1009.947,1009.883,0.146,-6.289,-1.548,5.11,1.89
