track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.465,992.576,9.844,-0.8,-0.081,3.86,1.61
2,1,100,car,933.582,1007.59,-7.457,0.819,3.032,5.01,2.05
3,1,100,car,930.621,1004.79,9.363,-0.792,-0.084,4.22,1.72
1,2,200,car,1060.449,992.488,9.835,-0.849,-0.086,3.86,1.61
2,2,200,car,932.836,1007.666,-7.477,0.791,3.036,5.01,2.05
3,2,200,car,931.558,1004.712,9.368,-0.784,-0.083,4.22,1.72
1,3,300,car,1061.432,992.397,9.826,-0.889,-0.09,3.86,1.61
2,3,300,car,932.087,1007.739,-7.49,0.762,3.04,5.01,2.05
3,3,300,car,932.495,1004.635,9.365,-0.774,-0.083,4.22,1.72
1,4,400,car,1062.414,992.303,9.818,-0.922,-0.094,3.86,1.61
2,4,400,car,931.338,1007.809,-7.496,0.732,3.044,5.01,2.05
3,4,400,car,933.431,1004.559,9.354,-0.764,-0.081,4.22,1.72
1,5,500,car,1063.396,992.206,9.81,-0.949,-0.096,3.86,1.61
2,5,500,car,930.588,1007.876,-7.499,0.702,3.048,5.01,2.05
3,5,500,car,934.367,1004.484,9.335,-0.752,-0.08,4.22,1.72
1,6,600,car,1064.377,992.108,9.804,-0.971,-0.099,3.86,1.61
3,6,600,car,935.3,1004.411,9.308,-0.739,-0.079,4.22,1.72
1,7,700,car,1065.357,992.008,9.799,-0.99,-0.101,3.86,1.61
3,7,700,car,936.231,1004.338,9.274,-0.727,-0.078,4.22,1.72
1,8,800,car,1066.337,991.906,9.796,-1.007,-0.102,3.86,1.61
3,8,800,car,937.159,1004.267,9.235,-0.716,-0.077,4.22,1.72
1,9,900,car,1067.316,991.803,9.794,-1.024,-0.104,3.86,1.61
3,9,900,car,938.083,1004.196,9.192,-0.708,-0.077,4.22,1.72
1,10,1000,car,1068.295,991.698,9.792,-1.04,-0.106,3.86,1.61
3,10,1000,car,939.002,1004.125,9.143,-0.703,-0.077,4.22,1.72
3,11,1100,car,939.916,1004.054,9.09,-0.703,-0.077,4.22,1.72
3,12,1200,car,940.825,1003.982,9.032,-0.708,-0.078,4.22,1.72
3,13,1300,car,941.728,1003.909,8.97,-0.719,-0.08,4.22,1.72
3,14,1400,car,942.625,1003.833,8.903,-0.737,-0.083,4.22,1.72
3,15,1500,car,943.515,1003.754,8.831,-0.76,-0.086,4.22,1.72
3,16,1600,car,944.397,1003.672,8.756,-0.79,-0.09,4.22,1.72
3,17,1700,car,945.272,1003.585,8.678,-0.826,-0.095,4.22,1.72
3,18,1800,car,946.139,1003.493,8.598,-0.867,-0.101,4.22,1.72
3,19,1900,car,946.998,1003.397,8.516,-0.914,-0.107,4.22,1.72
3,20,2000,car,947.849,1003.294,8.432,-0.966,-0.114,4.22,1.72
3,21,2100,car,948.691,1003.185,8.348,-1.023,-0.122,4.22,1.72
3,22,2200,car,949.524,1003.07,8.263,-1.085,-0.131,4.22,1.72
3,23,2300,car,950.348,1002.947,8.179,-1.152,-0.14,4.22,1.72
3,24,2400,car,951.164,1002.816,8.094,-1.223,-0.15,4.22,1.72
3,25,2500,car,951.971,1002.677,8.011,-1.301,-0.161,4.22,1.72
3,26,2600,car,952.769,1002.529,7.927,-1.384,-0.173,4.22,1.72
3,27,2700,car,953.558,1002.371,7.844,-1.474,-0.186,4.22,1.72
3,28,2800,car,954.338,1002.202,7.761,-1.571,-0.2,4.22,1.72
3,29,2900,car,955.109,1002.022,7.678,-1.677,-0.215,4.22,1.72
3,30,3000,car,955.872,1001.829,7.595,-1.791,-0.232,4.22,1.72
3,31,3100,car,956.625,1001.623,7.512,-1.916,-0.25,4.22,1.72
3,32,3200,car,957.368,1001.402,7.428,-2.05,-0.269,4.22,1.72
3,33,3300,car,958.102,1001.166,7.344,-2.195,-0.29,4.22,1.72
3,34,3400,car,958.826,1000.913,7.259,-2.35,-0.313,4.22,1.72
3,35,3500,car,959.54,1000.642,7.175,-2.517,-0.337,4.22,1.72
3,36,3600,car,960.244,1000.354,7.092,-2.693,-0.363,4.22,1.72
3,37,3700,car,960.939,1000.045,7.009,-2.88,-0.39,4.22,1.72
3,38,3800,car,961.623,999.718,6.926,-3.076,-0.418,4.22,1.72
3,39,3900,car,962.297,999.37,6.845,-3.281,-0.447,4.22,1.72
3,40,4000,car,962.961,999.001,6.763,-3.493,-0.477,4.22,1.72
