track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.388,966.789,1.056,-8.276,-1.444,3.62,1.7
2,1,100,car,1003.948,981.899,4.311,-2.381,-0.505,4.54,1.81
3,1,100,car,996.605,978.67,1.127,1.588,0.954,4.92,1.92
4,1,100,car,979.105,994.461,14.45,-2.612,-0.179,4.29,1.7
5,1,100,car,992.446,970.105,0.121,1.413,1.485,5.16,2.03
1,2,200,car,1012.471,965.958,0.907,-8.363,-1.463,3.62,1.7
2,2,200,car,1004.366,981.639,4.215,-2.427,-0.522,4.54,1.81
3,2,200,car,996.744,978.809,1.233,1.658,0.932,4.92,1.92
4,2,200,car,980.55,994.2,14.426,-2.611,-0.179,4.29,1.7
5,2,200,car,992.47,970.245,0.133,1.432,1.478,5.16,2.03
1,3,300,car,1012.541,965.118,0.771,-8.433,-1.48,3.62,1.7
2,3,300,car,1004.774,981.373,4.12,-2.478,-0.541,4.54,1.81
3,3,300,car,996.895,978.952,1.347,1.723,0.907,4.92,1.92
4,3,300,car,981.993,993.938,14.399,-2.611,-0.179,4.29,1.7
5,3,300,car,992.496,970.387,0.146,1.462,1.471,5.16,2.03
1,4,400,car,1012.599,964.272,0.647,-8.487,-1.495,3.62,1.7
2,4,400,car,1005.171,981.101,4.027,-2.535,-0.562,4.54,1.81
3,4,400,car,997.061,979.099,1.471,1.78,0.88,4.92,1.92
4,4,400,car,983.432,993.677,14.368,-2.61,-0.18,4.29,1.7
5,4,400,car,992.523,970.531,0.161,1.502,1.464,5.16,2.03
1,5,500,car,1012.647,963.422,0.531,-8.524,-1.509,3.62,1.7
2,5,500,car,1005.557,980.822,3.934,-2.599,-0.584,4.54,1.81
3,5,500,car,997.24,979.248,1.603,1.829,0.851,4.92,1.92
4,5,500,car,984.869,993.416,14.336,-2.608,-0.18,4.29,1.7
5,5,500,car,992.551,970.68,0.178,1.549,1.456,5.16,2.03
6,5,500,car,1032.938,988.94,-8.726,1.456,2.976,5.48,1.83
1,6,600,car,1012.685,962.568,0.422,-8.547,-1.522,3.62,1.7
2,6,600,car,1005.932,980.535,3.843,-2.67,-0.607,4.54,1.81
3,6,600,car,997.435,979.397,1.745,1.869,0.82,4.92,1.92
4,6,600,car,986.303,993.154,14.301,-2.606,-0.18,4.29,1.7
5,6,600,car,992.582,970.832,0.197,1.601,1.448,5.16,2.03
6,6,600,car,1032.066,989.086,-8.73,1.459,2.976,5.48,1.83
1,7,700,car,1012.712,961.712,0.315,-8.557,-1.534,3.62,1.7
