track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,978.855,993.026,1.814,-0.567,,,
3,1,100,car,986.743,1049.505,-0.314,-0.934,-1.895,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,929.429,1024.981,-2.332,-0.119,-3.091,4.54,1.93
6,1,100,car,940.399,1025.295,-2.296,-0.192,-3.0580000000000003,4.06,1.98
7,1,100,car,948.968,1026.498,-1.977,-0.316,-2.983,4.4,1.99
8,1,100,car,958.553,1028.467,-1.109,-0.271,-2.902,4.85,2.01
9,1,100,car,967.43,1030.056,-0.7929999999999999,-0.23,-2.859,4.49,1.96
10,1,100,car,1046.072,1008.421,7.69,-1.38,-0.178,4.93,2.02
11,1,100,car,988.902,1035.539,-1.577,-0.238,-2.992,3.93,1.93
12,1,100,car,1031.083,1010.567,7.88,-0.21,-0.027,4.43,1.8
13,1,100,car,997.721,1035.415,-1.385,0.348,2.895,4.81,2.07
14,1,100,car,978.179,1033.195,-1.651,-0.535,-2.8280000000000003,4.55,2.07
15,1,100,car,1012.51,1008.13,9.307,1.6569999999999998,0.176,4.32,1.76
16,1,100,car,1010.808,1031.425,-0.688,0.273,2.763,4.46,1.96
17,1,100,car,1018.43,1028.117,-1.501,0.505,2.817,4.51,1.97
18,1,100,car,1030.713,1024.888,-2.834,0.655,2.915,4.74,2.1
19,1,100,car,993.523,1005.374,7.891,0.4629999999999999,0.059,4.57,1.98
20,1,100,car,966.723,1011.12,6.968999999999999,-2.153,-0.3,4.71,2.14
21,1,100,car,942.102,1013.809,7.125,0.155,0.022,5.04,2.08
22,1,100,car,923.943,1013.271,6.229,0.225,0.036,4.65,1.97
2,2,200,pedestrian/bicycle,979.037,992.971,1.841,-0.528,,,
3,2,200,car,986.709,1049.411,-0.3339999999999999,-0.989,-1.896,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,929.195,1024.968,-2.326,-0.119,-3.09,4.54,1.93
6,2,200,car,940.169,1025.278,-2.3280000000000003,-0.192,-3.059,4.06,1.98
7,2,200,car,948.77,1026.467,-1.979,-0.315,-2.984,4.4,1.99
8,2,200,car,958.442,1028.443,-1.182,-0.286,-2.904,4.85,2.01
9,2,200,car,967.35,1030.034,-0.7509999999999999,-0.217,-2.86,4.49,1.96
10,2,200,car,1046.84,1008.273,7.6,-1.416,-0.184,4.93,2.02
11,2,200,car,988.745,1035.51,-1.5490000000000002,-0.24,-2.988,3.93,1.93
12,2,200,car,1031.87,1010.528,7.814,-0.304,-0.039,4.43,1.8
13,2,200,car,997.582,1035.444,-1.361,0.336,2.899,4.81,2.07
