track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.467,1015.691,0.248,-1.474,,,
2,1,100,car,1062.193,1010.157,4.396,1.329,0.294,4.78,2.11
3,1,100,car,1019.348,1016.349,-5.308,0.345,3.077,5.03,2.19
4,1,100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,1,100,car,985.014,1018.194,-3.338,0.562,2.975,4.93,2.18
6,1,100,car,1066.173,1021.291,-0.327,-2.266,-1.714,4.24,1.92
7,1,100,car,992.645,999.622,4.133,3.968,0.765,5.19,2.07
8,1,100,car,1076.615,1017.845,-2.861,0.959,2.818,5.51,2.11
9,1,100,car,981.357,986.73,1.416,2.386,1.035,4.83,2.08
10,1,100,car,1097.969,1011.827,-4.043,0.071,3.124,4.95,2.07
1,2,200,pedestrian/bicycle,1054.493,1015.541,0.263,-1.538,,,
2,2,200,car,1062.617,1010.339,4.377,1.488,0.328,4.78,2.11
3,2,200,car,1018.817,1016.381,-5.098,0.324,3.078,5.03,2.19
4,2,200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,2,200,car,984.675,1018.198,-3.34,0.444,3.009,4.93,2.18
6,2,200,car,1066.125,1021.066,-0.353,-2.273,-1.725,4.24,1.92
7,2,200,car,993.064,1000.013,4.172,3.962,0.76,5.19,2.07
8,2,200,car,1076.344,1017.985,-2.881,1.06,2.789,5.51,2.11
9,2,200,car,981.501,986.968,1.382,2.321,1.034,4.83,2.08
10,2,200,car,1097.564,1011.835,-3.976,0.074,3.123,4.95,2.07
1,3,300,pedestrian/bicycle,1054.519,1015.384,0.271,-1.601,,,
2,3,300,car,1063.036,1010.537,4.349,1.652,0.363,4.78,2.11
3,3,300,car,1018.307,1016.411,-4.885,0.303,3.08,5.03,2.19
4,3,300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,3,300,car,984.338,1018.19,-3.338,0.327,3.044,4.93,2.18
6,3,300,car,1066.073,1020.841,-0.379,-2.274,-1.736,4.24,1.92
7,3,300,car,993.487,1000.404,4.214,3.963,0.755,5.19,2.07
8,3,300,car,1076.072,1018.137,-2.895,1.169,2.758,5.51,2.11
9,3,300,car,981.641,987.199,1.355,2.269,1.032,4.83,2.08
10,3,300,car,1097.167,1011.845,-3.883,0.077,3.122,4.95,2.07
1,4,400,pedestrian/bicycle,1054.546,1015.221,0.271,-1.656,,,
2,4,400,car,1063.45,1010.754,4.309,1.82,0.4,4.78,2.11
3,4,400,car,1017.819,1016.439,-4.668,0.283,3.081,5.03,2.19
4,4,400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,4,400,car,984.003,1018.171,-3.331,0.211,3.078,4.93,2.18
6,4,400,car,1066.018,1020.616,-0.405,-2.27,-1.747,4.24,1.92
7,4,400,car,993.913,1000.795,4.258,3.969,0.75,5.19,2.07
8,4,400,car,1075.803,1018.302,-2.902,1.285,2.725,5.51,2.11
9,4,400,car,981.778,987.425,1.336,2.231,1.031,4.83,2.08
10,4,400,car,1096.779,1011.854,-3.768,0.079,3.121,4.95,2.07
1,5,500,pedestrian/bicycle,1054.573,1015.053,0.265,-1.703,,,
2,5,500,car,1063.856,1010.988,4.253,1.989,0.437,4.78,2.11
3,5,500,car,1017.352,1016.465,-4.449,0.262,3.083,5.03,2.19
4,5,500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,5,500,car,983.671,1018.14,-3.32,0.097,3.112,4.93,2.18
6,5,500,car,1065.959,1020.392,-0.431,-2.258,-1.76,4.24,1.92
7,5,500,car,994.343,1001.188,4.306,3.982,0.746,5.19,2.07
8,5,500,car,1075.536,1018.481,-2.903,1.408,2.69,5.51,2.11
9,5,500,car,981.913,987.647,1.327,2.209,1.03,4.83,2.08
10,5,500,car,1096.402,1011.864,-3.635,0.081,3.119,4.95,2.07
1,6,600,pedestrian/bicycle,1054.599,1014.881,0.254,-1.741,,,
2,6,600,car,1064.254,1011.239,4.181,2.157,0.476,4.78,2.11
3,6,600,car,1016.907,1016.488,-4.228,0.242,3.084,5.03,2.19
4,6,600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,6,600,car,983.342,1018.097,-3.307,-0.017,-3.137,4.93,2.18
6,6,600,car,1065.897,1020.17,-0.457,-2.239,-1.772,4.24,1.92
7,6,600,car,994.778,1001.582,4.358,3.999,0.743,5.19,2.07
8,6,600,car,1075.272,1018.674,-2.896,1.538,2.653,5.51,2.11
9,6,600,car,982.048,987.867,1.329,2.205,1.029,4.83,2.08
10,6,600,car,1096.038,1011.874,-3.487,0.082,3.118,4.95,2.07
1,7,700,pedestrian/bicycle,1054.624,1014.706,0.235,-1.759,,,
2,7,700,car,1064.642,1011.506,4.091,2.321,0.516,4.78,2.11
3,7,700,car,1016.484,1016.51,-4.007,0.222,3.086,5.03,2.19
4,7,700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,7,700,car,983.015,1018.044,-3.29,-0.129,-3.102,4.93,2.18
6,7,700,car,1065.832,1019.95,-0.481,-2.21,-1.785,4.24,1.92
7,7,700,car,995.218,1001.978,4.413,4.021,0.739,5.19,2.07
8,7,700,car,1075.013,1018.881,-2.883,1.676,2.615,5.51,2.11
9,7,700,car,982.182,988.086,1.342,2.22,1.027,4.83,2.08
10,7,700,car,1095.69,1011.884,-3.33,0.083,3.117,4.95,2.07
1,8,800,pedestrian/bicycle,1054.646,1014.53,0.213,-1.754,,,
2,8,800,car,1065.018,1011.79,3.984,2.478,0.557,4.78,2.11
3,8,800,car,1016.083,1016.529,-3.786,0.204,3.088,5.03,2.19
4,8,800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,8,800,car,982.692,1017.979,-3.27,-0.24,-3.068,4.93,2.18
6,8,800,car,1065.764,1019.734,-0.503,-2.173,-1.798,4.24,1.92
7,8,800,car,995.663,1002.376,4.472,4.044,0.735,5.19,2.07
8,8,800,car,1074.759,1019.103,-2.863,1.821,2.575,5.51,2.11
9,8,800,car,982.318,988.307,1.368,2.254,1.026,4.83,2.08
10,8,800,car,1095.357,1011.895,-3.166,0.083,3.115,4.95,2.07
1,9,900,pedestrian/bicycle,1054.666,1014.356,0.191,-1.733,,,
2,9,900,car,1065.38,1012.089,3.86,2.627,0.598,4.78,2.11
3,9,900,car,1015.704,1016.547,-3.565,0.186,3.089,5.03,2.19
4,9,900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,9,900,car,982.373,1017.904,-3.246,-0.349,-3.034,4.93,2.18
6,9,900,car,1065.694,1019.522,-0.523,-2.128,-1.812,4.24,1.92
7,9,900,car,996.115,1002.776,4.534,4.069,0.731,5.19,2.07
8,9,900,car,1074.511,1019.339,-2.836,1.974,2.534,5.51,2.11
9,9,900,car,982.458,988.531,1.405,2.308,1.024,4.83,2.08
10,9,900,car,1095.04,1011.906,-2.997,0.083,3.114,4.95,2.07
1,10,1000,pedestrian/bicycle,1054.684,1014.184,0.173,-1.699,,,
2,10,1000,car,1065.727,1012.402,3.723,2.767,0.639,4.78,2.11
3,10,1000,car,1015.347,1016.562,-3.346,0.169,3.091,5.03,2.19
4,10,1000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,10,1000,car,982.058,1017.819,-3.22,-0.457,-3.0,4.93,2.18
6,10,1000,car,1065.622,1019.315,-0.54,-2.075,-1.825,4.24,1.92
7,10,1000,car,996.572,1003.178,4.599,4.093,0.727,5.19,2.07
8,10,1000,car,1074.27,1019.591,-2.803,2.135,2.491,5.51,2.11
9,10,1000,car,982.601,988.76,1.455,2.379,1.022,4.83,2.08
10,10,1000,car,1094.741,1011.916,-2.827,0.082,3.113,4.95,2.07
1,11,1100,pedestrian/bicycle,1054.701,1014.016,0.161,-1.655,,,
2,11,1100,car,1066.058,1012.727,3.574,2.895,0.681,4.78,2.11
3,11,1100,car,1015.013,1016.577,-3.128,0.154,3.092,5.03,2.19
4,11,1100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,11,1100,car,981.748,1017.722,-3.192,-0.564,-2.967,4.93,2.18
6,11,1100,car,1065.547,1019.114,-0.554,-2.015,-1.839,4.24,1.92
7,11,1100,car,997.037,1003.581,4.667,4.114,0.723,5.19,2.07
8,11,1100,car,1074.036,1019.858,-2.762,2.304,2.446,5.51,2.11
9,11,1100,car,982.749,988.996,1.516,2.467,1.02,4.83,2.08
10,11,1100,car,1094.458,1011.927,-2.657,0.081,3.111,4.95,2.07
1,12,1200,pedestrian/bicycle,1054.717,1013.853,0.151,-1.61,,,
2,12,1200,car,1066.372,1013.064,3.416,3.013,0.723,4.78,2.11
3,12,1200,car,1014.7,1016.59,-2.912,0.139,3.094,5.03,2.19
4,12,1200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,12,1200,car,981.441,1017.616,-3.16,-0.67,-2.933,4.93,2.18
6,12,1200,car,1065.472,1018.919,-0.565,-1.949,-1.853,4.24,1.92
7,12,1200,car,997.509,1003.986,4.737,4.13,0.717,5.19,2.07
8,12,1200,car,1073.81,1020.141,-2.714,2.481,2.401,5.51,2.11
9,12,1200,car,982.905,989.24,1.587,2.567,1.017,4.83,2.08
10,12,1200,car,1094.192,1011.937,-2.488,0.079,3.11,4.95,2.07
1,13,1300,pedestrian/bicycle,1054.732,1013.694,0.146,-1.571,,,
2,13,1300,car,1066.668,1013.41,3.252,3.121,0.765,4.78,2.11
3,13,1300,car,1014.408,1016.601,-2.699,0.126,3.095,5.03,2.19
4,13,1300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,13,1300,car,981.14,1017.5,-3.126,-0.774,-2.899,4.93,2.18
6,13,1300,car,1065.395,1018.731,-0.574,-1.88,-1.867,4.24,1.92
7,13,1300,car,997.989,1004.392,4.81,4.141,0.711,5.19,2.07
8,13,1300,car,1073.593,1020.44,-2.657,2.666,2.354,5.51,2.11
9,13,1300,car,983.068,989.495,1.667,2.678,1.014,4.83,2.08
10,13,1300,car,1093.944,1011.947,-2.322,0.076,3.109,4.95,2.07
1,14,1400,pedestrian/bicycle,1054.746,1013.538,0.146,-1.537,,,
2,14,1400,car,1066.946,1013.765,3.084,3.218,0.807,4.78,2.11
3,14,1400,car,1014.138,1016.612,-2.492,0.114,3.096,5.03,2.19
4,14,1400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,14,1400,car,980.844,1017.373,-3.09,-0.877,-2.865,4.93,2.18
6,14,1400,car,1065.317,1018.55,-0.579,-1.806,-1.881,4.24,1.92
7,14,1400,car,998.477,1004.798,4.885,4.144,0.704,5.19,2.07
8,14,1400,car,1073.385,1020.756,-2.59,2.858,2.307,5.51,2.11
9,14,1400,car,983.239,989.76,1.753,2.795,1.011,4.83,2.08
10,14,1400,car,1093.711,1011.957,-2.158,0.074,3.108,4.95,2.07
1,15,1500,pedestrian/bicycle,1054.761,1013.386,0.151,-1.505,,,
2,15,1500,car,1067.206,1014.128,2.915,3.306,0.848,4.78,2.11
3,15,1500,car,1013.889,1016.621,-2.291,0.103,3.097,5.03,2.19
4,15,1500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,15,1500,car,980.553,1017.237,-3.051,-0.978,-2.831,4.93,2.18
6,15,1500,car,1065.24,1018.377,-0.581,-1.73,-1.895,4.24,1.92
7,15,1500,car,998.974,1005.202,4.962,4.137,0.695,5.19,2.07
8,15,1500,car,1073.188,1021.088,-2.513,3.057,2.259,5.51,2.11
9,15,1500,car,983.419,990.036,1.844,2.914,1.007,4.83,2.08
10,15,1500,car,1093.496,1011.966,-1.997,0.07,3.106,4.95,2.07
1,16,1600,pedestrian/bicycle,1054.776,1013.237,0.159,-1.476,,,
2,16,1600,car,1067.447,1014.497,2.746,3.386,0.889,4.78,2.11
3,16,1600,car,1013.66,1016.63,-2.099,0.093,3.097,5.03,2.19
4,16,1600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,16,1600,car,980.267,1017.092,-3.01,-1.078,-2.798,4.93,2.18
6,16,1600,car,1065.162,1018.211,-0.58,-1.652,-1.908,4.24,1.92
7,16,1600,car,999.48,1005.605,5.042,4.12,0.685,5.19,2.07
8,16,1600,car,1073.001,1021.438,-2.424,3.261,2.21,5.51,2.11
9,16,1600,car,983.609,990.324,1.938,3.032,1.002,4.83,2.08
