track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.618,987.012,-3.218,0.128,3.102,4.73,1.96
2,1,100,car,1002.025,1019.956,0.444,7.315,1.51,5.18,2.0
3,1,100,car,1007.809,991.416,-1.863,0.503,2.878,4.87,1.89
4,1,100,car,1000.212,993.779,1.395,3.714,1.211,4.76,2.0
5,1,100,car,1054.668,985.391,-3.455,-0.656,-2.954,4.64,1.97
6,1,100,car,1067.964,987.822,-10.274,0.713,3.072,4.45,1.92
7,1,100,car,1097.147,984.331,-8.782,0.429,3.093,4.94,1.96
1,2,200,car,1008.296,987.022,-3.357,0.13,3.103,4.73,1.96
2,2,200,car,1002.07,1020.688,0.446,7.321,1.51,5.18,2.0
3,2,200,car,1007.629,991.492,-1.894,0.548,2.86,4.87,1.89
4,2,200,car,1000.32,994.161,1.312,3.751,1.234,4.76,2.0
5,2,200,car,1054.319,985.289,-3.422,-0.729,-2.932,4.64,1.97
6,2,200,car,1066.937,987.893,-10.287,0.711,3.073,4.45,1.92
7,2,200,car,1096.269,984.372,-8.798,0.42,3.094,4.94,1.96
1,3,300,car,1007.96,987.033,-3.487,0.134,3.103,4.73,1.96
2,3,300,car,1002.115,1021.42,0.449,7.323,1.51,5.18,2.0
3,3,300,car,1007.447,991.573,-1.929,0.599,2.841,4.87,1.89
4,3,300,car,1000.42,994.546,1.234,3.794,1.256,4.76,2.0
5,3,300,car,1053.976,985.178,-3.398,-0.81,-2.908,4.64,1.97
6,3,300,car,1065.908,987.964,-10.297,0.708,3.073,4.45,1.92
7,3,300,car,1095.389,984.412,-8.821,0.411,3.095,4.94,1.96
1,4,400,car,1007.611,987.045,-3.607,0.138,3.103,4.73,1.96
2,4,400,car,1002.16,1022.152,0.45,7.323,1.509,5.18,2.0
3,4,400,car,1007.263,991.66,-1.966,0.653,2.821,4.87,1.89
4,4,400,car,1000.514,994.934,1.161,3.842,1.277,4.76,2.0
5,4,400,car,1053.638,985.058,-3.381,-0.897,-2.882,4.64,1.97
6,4,400,car,1064.878,988.034,-10.305,0.703,3.073,4.45,1.92
7,4,400,car,1094.507,984.451,-8.85,0.4,3.096,4.94,1.96
1,5,500,car,1007.25,987.058,-3.719,0.143,3.103,4.73,1.96
3,5,500,car,1007.077,991.755,-2.003,0.713,2.8,4.87,1.89
4,5,500,car,1000.601,995.327,1.093,3.897,1.297,4.76,2.0
5,5,500,car,1053.305,984.927,-3.371,-0.991,-2.856,4.64,1.97
6,5,500,car,1063.847,988.103,-10.309,0.697,3.074,4.45,1.92
7,5,500,car,1093.622,984.489,-8.884,0.389,3.098,4.94,1.96
1,6,600,car,1006.878,987.073,-3.824,0.15,3.102,4.73,1.96
3,6,600,car,1006.889,991.856,-2.039,0.777,2.777,4.87,1.89
4,6,600,car,1000.683,995.724,1.029,3.959,1.317,4.76,2.0
5,6,600,car,1052.975,984.787,-3.369,-1.092,-2.828,4.64,1.97
6,6,600,car,1062.816,988.172,-10.309,0.689,3.075,4.45,1.92
7,6,600,car,1092.733,984.526,-8.922,0.377,3.099,4.94,1.96
1,7,700,car,1006.495,987.089,-3.922,0.158,3.101,4.73,1.96
3,7,700,car,1006.698,991.965,-2.072,0.846,2.754,4.87,1.89
4,7,700,car,1000.759,996.126,0.969,4.029,1.335,4.76,2.0
5,7,700,car,1052.647,984.636,-3.371,-1.2,-2.8,4.64,1.97
6,7,700,car,1061.786,988.239,-10.303,0.679,3.076,4.45,1.92
7,7,700,car,1091.841,984.561,-8.963,0.364,3.101,4.94,1.96
1,8,800,car,1006.103,987.106,-4.015,0.167,3.1,4.73,1.96
3,8,800,car,1006.506,992.081,-2.101,0.918,2.73,4.87,1.89
4,8,800,car,1000.831,996.535,0.913,4.106,1.352,4.76,2.0
5,8,800,car,1052.323,984.475,-3.377,-1.313,-2.771,4.64,1.97
6,8,800,car,1060.755,988.306,-10.292,0.667,3.077,4.45,1.92
