track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.256,965.776,-5.512,1.166,2.933,4.76,1.89
2,1,100,car,1027.062,964.342,-4.988,0.861,2.971,4.21,1.74
3,1,100,car,1038.854,961.843,-5.025,0.74,2.995,4.54,1.74
4,1,100,car,1054.909,958.999,-5.338,0.324,3.081,4.8,1.84
5,1,100,car,1064.469,959.747,-4.077,-0.215,-3.089,4.56,1.77
6,1,100,car,1078.161,961.2,-1.89,-0.185,-3.044,4.38,1.8
7,1,100,car,1073.404,958.702,-2.706,-0.114,-3.099,4.17,1.76
8,1,100,car,1085.973,961.655,-1.963,-0.307,-2.987,4.64,1.87
9,1,100,car,1080.15,958.829,-1.804,-0.114,-3.078,4.36,1.78
10,1,100,car,1093.91,963.24,-2.158,-0.319,-2.995,4.12,1.79
11,1,100,car,1087.469,959.332,-2.296,-0.275,-3.023,4.31,1.75
12,1,100,car,1103.989,964.573,-2.737,-0.409,-2.993,4.63,1.8
13,1,100,car,1097.808,960.67,-2.642,-0.375,-3.001,5.04,1.9
14,1,100,car,1113.134,966.037,-3.052,-0.647,-2.933,4.66,1.79
15,1,100,car,1109.82,962.545,-2.882,-0.482,-2.976,4.38,1.71
16,1,100,car,1122.373,967.373,-2.292,-0.37,-2.981,4.75,1.9
17,1,100,car,1119.784,964.325,-3.063,-0.626,-2.94,4.83,1.73
18,1,100,car,1129.422,966.276,-2.19,-0.428,-2.949,4.43,1.86
19,1,100,car,1130.463,969.228,-2.665,-0.528,-2.946,4.9,1.95
1,2,200,car,1015.705,965.894,-5.515,1.175,2.932,4.76,1.89
2,2,200,car,1026.562,964.427,-4.982,0.855,2.972,4.21,1.74
3,2,200,car,1038.352,961.918,-5.032,0.747,2.994,4.54,1.74
4,2,200,car,1054.376,959.036,-5.398,0.343,3.078,4.8,1.84
5,2,200,car,1064.06,959.738,-4.129,-0.181,-3.098,4.56,1.77
6,2,200,car,1077.972,961.183,-1.897,-0.184,-3.045,4.38,1.8
7,2,200,car,1073.133,958.693,-2.759,-0.113,-3.101,4.17,1.76
8,2,200,car,1085.777,961.626,-1.976,-0.307,-2.987,4.64,1.87
9,2,200,car,1079.97,958.816,-1.764,-0.114,-3.077,4.36,1.78
10,2,200,car,1093.694,963.208,-2.11,-0.312,-2.995,4.12,1.79
11,2,200,car,1087.239,959.307,-2.296,-0.271,-3.024,4.31,1.75
12,2,200,car,1103.715,964.533,-2.741,-0.408,-2.994,4.63,1.8
13,2,200,car,1097.543,960.636,-2.619,-0.366,-3.003,5.04,1.9
14,2,200,car,1112.828,965.974,-3.077,-0.648,-2.934,4.66,1.79
15,2,200,car,1109.531,962.5,-2.874,-0.474,-2.978,4.38,1.71
16,2,200,car,1122.143,967.34,-2.318,-0.367,-2.985,4.75,1.9
17,2,200,car,1119.477,964.264,-3.12,-0.632,-2.942,4.83,1.73
18,2,200,car,1129.203,966.234,-2.224,-0.434,-2.949,4.43,1.86
19,2,200,car,1130.196,969.176,-2.684,-0.531,-2.946,4.9,1.95
1,3,300,car,1015.154,966.013,-5.514,1.182,2.93,4.76,1.89
2,3,300,car,1026.064,964.511,-4.98,0.85,2.972,4.21,1.74
3,3,300,car,1037.849,961.994,-5.039,0.753,2.993,4.54,1.74
4,3,300,car,1053.836,959.074,-5.456,0.362,3.075,4.8,1.84
5,3,300,car,1063.647,959.733,-4.18,-0.145,-3.107,4.56,1.77
6,3,300,car,1077.782,961.165,-1.902,-0.184,-3.045,4.38,1.8
7,3,300,car,1072.857,958.683,-2.815,-0.111,-3.102,4.17,1.76
8,3,300,car,1085.579,961.596,-1.99,-0.307,-2.988,4.64,1.87
9,3,300,car,1079.793,958.803,-1.721,-0.113,-3.076,4.36,1.78
10,3,300,car,1093.483,963.177,-2.066,-0.306,-2.995,4.12,1.79
11,3,300,car,1087.009,959.282,-2.294,-0.267,-3.026,4.31,1.75
12,3,300,car,1103.441,964.493,-2.74,-0.406,-2.994,4.63,1.8
13,3,300,car,1097.281,960.602,-2.596,-0.357,-3.005,5.04,1.9
14,3,300,car,1112.52,965.911,-3.098,-0.646,-2.936,4.66,1.79
15,3,300,car,1109.243,962.455,-2.867,-0.467,-2.98,4.38,1.71
16,3,300,car,1121.911,967.307,-2.354,-0.366,-2.988,4.75,1.9
17,3,300,car,1119.164,964.203,-3.177,-0.637,-2.944,4.83,1.73
18,3,300,car,1128.98,966.19,-2.26,-0.441,-2.949,4.43,1.86
19,3,300,car,1129.927,969.123,-2.703,-0.534,-2.947,4.9,1.95
1,4,400,car,1014.603,966.133,-5.51,1.188,2.929,4.76,1.89
2,4,400,car,1025.566,964.595,-4.98,0.846,2.973,4.21,1.74
3,4,400,car,1037.345,962.07,-5.047,0.758,2.993,4.54,1.74
4,4,400,car,1053.291,959.114,-5.511,0.382,3.072,4.8,1.84
5,4,400,car,1063.229,959.73,-4.231,-0.11,-3.116,4.56,1.77
6,4,400,car,1077.592,961.147,-1.905,-0.183,-3.046,4.38,1.8
7,4,400,car,1072.576,958.675,-2.875,-0.109,-3.104,4.17,1.76
8,4,400,car,1085.38,961.567,-2.003,-0.307,-2.989,4.64,1.87
9,4,400,car,1079.621,958.791,-1.677,-0.111,-3.075,4.36,1.78
10,4,400,car,1093.276,963.147,-2.026,-0.3,-2.995,4.12,1.79
11,4,400,car,1086.78,959.257,-2.292,-0.263,-3.027,4.31,1.75
12,4,400,car,1103.167,964.453,-2.732,-0.403,-2.995,4.63,1.8
13,4,400,car,1097.021,960.569,-2.573,-0.349,-3.007,5.04,1.9
14,4,400,car,1112.209,965.85,-3.114,-0.641,-2.939,4.66,1.79
15,4,400,car,1108.956,962.411,-2.86,-0.46,-2.982,4.38,1.71
16,4,400,car,1121.675,967.274,-2.399,-0.366,-2.99,4.75,1.9
17,4,400,car,1118.845,964.142,-3.231,-0.64,-2.946,4.83,1.73
18,4,400,car,1128.754,966.146,-2.299,-0.448,-2.949,4.43,1.86
19,4,400,car,1129.657,969.07,-2.719,-0.537,-2.947,4.9,1.95
1,5,500,car,1014.052,966.253,-5.505,1.192,2.928,4.76,1.89
2,5,500,car,1025.068,964.679,-4.983,0.842,2.974,4.21,1.74
3,5,500,car,1036.841,962.147,-5.057,0.763,2.992,4.54,1.74
4,5,500,car,1052.74,959.157,-5.564,0.403,3.069,4.8,1.84
5,5,500,car,1062.806,959.731,-4.28,-0.074,-3.124,4.56,1.77
6,5,500,car,1077.401,961.13,-1.905,-0.182,-3.046,4.38,1.8
7,5,500,car,1072.288,958.666,-2.939,-0.106,-3.106,4.17,1.76
8,5,500,car,1085.179,961.538,-2.014,-0.307,-2.99,4.64,1.87
9,5,500,car,1079.454,958.778,-1.63,-0.11,-3.074,4.36,1.78
10,5,500,car,1093.073,963.117,-1.992,-0.295,-2.995,4.12,1.79
