track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.589,963.084,-8.595,1.426,2.977,4.68,1.87
2,1,100,car,1012.149,966.584,-7.868,1.709,2.928,4.73,1.86
3,1,100,car,1057.771,959.562,-6.523,0.369,3.085,4.62,1.92
4,1,100,car,1041.379,960.932,-7.48,0.941,3.016,4.52,1.86
5,1,100,car,1077.143,961.312,-5.112,-0.628,-3.019,5.13,2.0
6,1,100,car,1067.922,959.37,-5.591,0.14,3.117,4.64,2.01
7,1,100,car,1086.937,961.825,-3.406,-0.445,-3.012,4.53,1.87
8,1,100,car,1079.747,958.753,-4.435,-0.271,-3.081,4.45,1.78
9,1,100,car,1095.943,963.277,-2.035,-0.266,-3.012,4.33,1.83
10,1,100,car,1095.364,960.4,-3.077,-0.348,-3.029,4.38,1.79
11,1,100,car,1104.06,964.681,-1.871,-0.329,-2.968,4.9,1.75
12,1,100,car,1102.911,961.307,-2.968,-0.525,-2.967,4.78,1.96
13,1,100,car,1114.047,963.243,-2.797,-0.585,-2.935,4.61,1.96
14,1,100,car,1112.18,965.441,-2.265,-0.507,-2.921,4.8,1.92
15,1,100,car,1121.626,967.613,-2.607,-0.532,-2.94,4.58,1.88
16,1,100,car,1126.676,965.806,-1.785,-0.389,-2.927,4.85,1.93
17,1,100,car,1133.408,970.211,-1.39,-0.326,-2.911,4.99,1.86
18,1,100,car,1137.147,967.894,-1.376,-0.352,-2.891,4.73,1.87
1,2,200,car,1027.73,963.23,-8.618,1.452,2.975,4.68,1.87
2,2,200,car,1011.362,966.755,-7.859,1.71,2.927,4.73,1.86
3,2,200,car,1057.119,959.605,-6.57,0.401,3.081,4.62,1.92
4,2,200,car,1040.632,961.03,-7.527,0.97,3.013,4.52,1.86
5,2,200,car,1076.632,961.248,-5.208,-0.644,-3.019,5.13,2.0
6,2,200,car,1067.363,959.389,-5.631,0.161,3.113,4.64,2.01
7,2,200,car,1086.596,961.781,-3.495,-0.457,-3.012,4.53,1.87
8,2,200,car,1079.303,958.73,-4.429,-0.257,-3.084,4.45,1.78
9,2,200,car,1095.74,963.25,-2.064,-0.27,-3.011,4.33,1.83
10,2,200,car,1095.056,960.368,-3.089,-0.344,-3.031,4.38,1.79
11,2,200,car,1103.873,964.647,-1.875,-0.33,-2.967,4.9,1.75
12,2,200,car,1102.613,961.257,-2.987,-0.52,-2.969,4.78,1.96
13,2,200,car,1113.767,963.186,-2.814,-0.585,-2.937,4.61,1.96
14,2,200,car,1111.952,965.395,-2.227,-0.49,-2.925,4.8,1.92
15,2,200,car,1121.365,967.56,-2.615,-0.534,-2.94,4.58,1.88
16,2,200,car,1126.498,965.765,-1.842,-0.404,-2.926,4.85,1.93
17,2,200,car,1133.269,970.177,-1.43,-0.336,-2.911,4.99,1.86
18,2,200,car,1137.009,967.86,-1.371,-0.349,-2.892,4.73,1.87
1,3,300,car,1026.869,963.379,-8.631,1.479,2.972,4.68,1.87
2,3,300,car,1010.576,966.927,-7.855,1.713,2.927,4.73,1.86
3,3,300,car,1056.463,959.651,-6.617,0.431,3.077,4.62,1.92
4,3,300,car,1039.88,961.132,-7.572,1.003,3.01,4.52,1.86
5,3,300,car,1076.111,961.183,-5.293,-0.658,-3.018,5.13,2.0
6,3,300,car,1066.8,959.41,-5.669,0.183,3.109,4.64,2.01
7,3,300,car,1086.247,961.735,-3.586,-0.47,-3.011,4.53,1.87
8,3,300,car,1078.86,958.708,-4.409,-0.243,-3.086,4.45,1.78
9,3,300,car,1095.534,963.223,-2.098,-0.275,-3.011,4.33,1.83
10,3,300,car,1094.747,960.336,-3.102,-0.34,-3.032,4.38,1.79
11,3,300,car,1103.686,964.613,-1.878,-0.332,-2.967,4.9,1.75
12,3,300,car,1102.314,961.209,-3.004,-0.515,-2.972,4.78,1.96
