track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.365,1014.247,-7.551,1.155,2.99,5.29,1.91
2,1,100,car,1021.359,995.118,6.87,0.401,0.058,4.39,1.71
3,1,100,car,1015.602,1004.318,-4.351,2.349,2.647,4.39,1.98
4,1,100,car,1027.755,999.186,-4.368,1.439,2.823,3.78,1.69
5,1,100,car,1005.735,981.344,-0.005,5.65,1.572,3.99,1.64
1,2,200,car,986.616,1014.401,-7.588,1.34,2.967,5.29,1.91
2,2,200,car,1022.049,995.125,6.882,0.223,0.032,4.39,1.71
3,2,200,car,1015.174,1004.566,-4.472,2.479,2.635,4.39,1.98
4,2,200,car,1027.32,999.334,-4.319,1.438,2.82,3.78,1.69
5,2,200,car,1005.762,981.908,0.119,5.609,1.55,3.99,1.64
1,3,300,car,985.865,1014.574,-7.62,1.527,2.944,5.29,1.91
2,3,300,car,1022.737,995.114,6.885,0.046,0.007,4.39,1.71
3,3,300,car,1014.734,1004.826,-4.59,2.61,2.625,4.39,1.98
4,3,300,car,1026.889,999.481,-4.273,1.439,2.817,3.78,1.69
5,3,300,car,1005.801,982.468,0.241,5.57,1.527,3.99,1.64
1,4,400,car,985.111,1014.764,-7.646,1.711,2.921,5.29,1.91
3,4,400,car,1014.281,1005.098,-4.703,2.74,2.614,4.39,1.98
4,4,400,car,1026.463,999.629,-4.229,1.44,2.814,3.78,1.69
5,4,400,car,1005.853,983.023,0.363,5.532,1.505,3.99,1.64
1,5,500,car,984.355,1014.971,-7.666,1.89,2.9,5.29,1.91
3,5,500,car,1013.818,1005.383,-4.811,2.867,2.604,4.39,1.98
4,5,500,car,1026.042,999.777,-4.184,1.439,2.81,3.78,1.69
5,5,500,car,1005.917,983.574,0.483,5.494,1.483,3.99,1.64
1,6,600,car,983.598,1015.193,-7.682,2.06,2.88,5.29,1.91
3,6,600,car,1013.343,1005.68,-4.915,2.99,2.595,4.39,1.98
4,6,600,car,1025.625,999.925,-4.134,1.437,2.807,3.78,1.69
5,6,600,car,1005.992,984.12,0.601,5.455,1.461,3.99,1.64
1,7,700,car,982.839,1015.431,-7.693,2.221,2.86,5.29,1.91
3,7,700,car,1012.857,1005.989,-5.014,3.106,2.587,4.39,1.98
4,7,700,car,1025.213,1000.072,-4.078,1.432,2.804,3.78,1.69
5,7,700,car,1006.079,984.662,0.717,5.416,1.439,3.99,1.64
1,8,800,car,982.078,1015.682,-7.699,2.371,2.843,5.29,1.91
3,8,800,car,1012.36,1006.307,-5.109,3.215,2.58,4.39,1.98
4,8,800,car,1024.806,1000.219,-4.014,1.424,2.801,3.78,1.69
5,8,800,car,1006.177,985.2,0.83,5.378,1.418,3.99,1.64
1,9,900,car,981.316,1015.946,-7.702,2.507,2.827,5.29,1.91
3,9,900,car,1011.853,1006.635,-5.2,3.313,2.574,4.39,1.98
4,9,900,car,1024.406,1000.365,-3.938,1.41,2.798,3.78,1.69
5,9,900,car,1006.286,985.733,0.939,5.34,1.397,3.99,1.64
1,10,1000,car,980.554,1016.221,-7.701,2.631,2.812,5.29,1.91
3,10,1000,car,1011.336,1006.972,-5.286,3.399,2.57,4.39,1.98
4,10,1000,car,1024.014,1000.509,-3.849,1.391,2.795,3.78,1.69
5,10,1000,car,1006.405,986.262,1.046,5.304,1.376,3.99,1.64
1,11,1100,car,979.79,1016.506,-7.696,2.743,2.799,5.29,1.91
3,11,1100,car,1010.809,1007.315,-5.37,3.471,2.568,4.39,1.98
4,11,1100,car,1023.63,1000.652,-3.747,1.367,2.792,3.78,1.69
5,11,1100,car,1006.533,986.787,1.148,5.27,1.356,3.99,1.64
1,12,1200,car,979.027,1016.8,-7.687,2.843,2.787,5.29,1.91
3,12,1200,car,1010.272,1007.663,-5.451,3.527,2.567,4.39,1.98
4,12,1200,car,1023.256,1000.792,-3.629,1.335,2.789,3.78,1.69
5,12,1200,car,1006.671,987.309,1.247,5.24,1.337,3.99,1.64
1,13,1300,car,978.264,1017.102,-7.674,2.934,2.776,5.29,1.91
3,13,1300,car,1009.726,1008.015,-5.531,3.566,2.569,4.39,1.98
4,13,1300,car,1022.895,1000.928,-3.497,1.298,2.786,3.78,1.69
5,13,1300,car,1006.818,987.827,1.342,5.215,1.319,3.99,1.64
6,13,1300,car,1060.966,992.672,-11.159,1.405,3.016,4.22,1.85
1,14,1400,car,977.503,1017.412,-7.656,3.016,2.766,5.29,1.91
3,14,1400,car,1009.17,1008.368,-5.61,3.586,2.573,4.39,1.98
4,14,1400,car,1022.546,1001.061,-3.352,1.254,2.783,3.78,1.69
