track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.196,999.643,-1.294,0.342,,,
2,1,100,pedestrian/bicycle,995.73,1023.663,0.638,0.728,,,
3,1,100,pedestrian/bicycle,987.898,964.709,-1.099,-0.634,,,
4,1,100,pedestrian/bicycle,978.718,985.106,2.05,-1.146,,,
5,1,100,car,957.109,1002.194,-11.405,1.76,2.988,4.64,1.89
6,1,100,car,995.679,1016.321,-0.644,-1.558,-1.963,4.41,1.9
7,1,100,car,992.674,1009.646,-0.417,-1.224,-1.899,4.66,1.98
8,1,100,car,991.52,993.088,2.719,-4.727,-1.049,3.86,1.73
9,1,100,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
10,1,100,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
11,1,100,car,1003.593,993.388,-2.979,0.365,3.02,5.4,2.08
12,1,100,car,1019.055,972.19,-3.42,-8.852,-1.94,4.65,1.92
13,1,100,car,1030.258,989.152,-8.119,1.456,2.964,4.91,1.87
14,1,100,car,1000.995,1024.825,-1.905,-2.771,-2.173,4.6,1.95
1,2,200,pedestrian/bicycle,1031.066,999.677,-1.305,0.336,,,
2,2,200,pedestrian/bicycle,995.793,1023.734,0.613,0.688,,,
3,2,200,pedestrian/bicycle,987.789,964.646,-1.073,-0.608,,,
4,2,200,pedestrian/bicycle,978.922,984.991,2.034,-1.147,,,
5,2,200,car,955.969,1002.372,-11.446,1.784,2.987,4.64,1.89
6,2,200,car,995.616,1016.164,-0.659,-1.598,-1.962,4.41,1.9
7,2,200,car,992.635,1009.523,-0.407,-1.202,-1.897,4.66,1.98
8,2,200,car,991.829,992.638,2.944,-4.698,-1.011,3.86,1.73
9,2,200,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
10,2,200,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
11,2,200,car,1003.293,993.408,-2.916,0.33,3.029,5.4,2.08
12,2,200,car,1018.741,971.294,-3.322,-9.112,-1.92,4.65,1.92
13,2,200,car,1029.446,989.298,-8.084,1.453,2.964,4.91,1.87
14,2,200,car,1000.805,1024.547,-1.902,-2.768,-2.173,4.6,1.95
1,3,300,pedestrian/bicycle,1030.935,999.71,-1.317,0.324,,,
2,3,300,pedestrian/bicycle,995.853,1023.801,0.59,0.658,,,
3,3,300,pedestrian/bicycle,987.682,964.586,-1.065,-0.6,,,
4,3,300,pedestrian/bicycle,979.124,984.876,2.009,-1.15,,,
5,3,300,car,954.825,1002.553,-11.487,1.808,2.985,4.64,1.89
6,3,300,car,995.551,1016.004,-0.666,-1.62,-1.961,4.41,1.9
7,3,300,car,992.596,1009.402,-0.395,-1.172,-1.896,4.66,1.98
8,3,300,car,992.159,992.192,3.164,-4.662,-0.974,3.86,1.73
9,3,300,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
10,3,300,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
11,3,300,car,1002.999,993.422,-2.871,0.296,3.039,5.4,2.08
12,3,300,car,1018.433,970.373,-3.231,-9.341,-1.904,4.65,1.92
13,3,300,car,1028.638,989.445,-8.048,1.452,2.963,4.91,1.87
14,3,300,car,1000.615,1024.27,-1.892,-2.755,-2.173,4.6,1.95
1,4,400,pedestrian/bicycle,1030.802,999.741,-1.327,0.305,,,
2,4,400,pedestrian/bicycle,995.911,1023.866,0.567,0.638,,,
4,4,400,pedestrian/bicycle,979.323,984.761,1.975,-1.158,,,
5,4,400,car,953.677,1002.736,-11.526,1.834,2.984,4.64,1.89
6,4,400,car,995.486,1015.841,-0.666,-1.623,-1.96,4.41,1.9
7,4,400,car,992.559,1009.284,-0.38,-1.134,-1.894,4.66,1.98
8,4,400,car,992.509,991.75,3.378,-4.621,-0.94,3.86,1.73
9,4,400,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
10,4,400,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
11,4,400,car,1002.71,993.43,-2.844,0.26,3.05,5.4,2.08
12,4,400,car,1018.131,969.431,-3.146,-9.537,-1.889,4.65,1.92
13,4,400,car,1027.833,989.591,-8.014,1.453,2.962,4.91,1.87
14,4,400,car,1000.426,1023.995,-1.875,-2.732,-2.172,4.6,1.95
1,5,500,pedestrian/bicycle,1030.669,999.771,-1.338,0.284,,,
2,5,500,pedestrian/bicycle,995.967,1023.929,0.545,0.628,,,
4,5,500,pedestrian/bicycle,979.519,984.644,1.939,-1.171,,,
5,5,500,car,952.524,1002.922,-11.564,1.859,2.982,4.64,1.89
6,5,500,car,995.421,1015.678,-0.657,-1.607,-1.959,4.41,1.9
7,5,500,car,992.523,1009.17,-0.363,-1.088,-1.893,4.66,1.98
8,5,500,car,992.877,991.311,3.584,-4.576,-0.906,3.86,1.73
9,5,500,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
10,5,500,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
11,5,500,car,1002.423,993.433,-2.836,0.224,3.063,5.4,2.08
12,5,500,car,1017.835,968.47,-3.067,-9.697,-1.877,4.65,1.92
13,5,500,car,1027.032,989.738,-7.98,1.455,2.961,4.91,1.87
14,5,500,car,1000.239,1023.721,-1.851,-2.699,-2.172,4.6,1.95
15,5,500,car,933.457,1000.524,8.694,-1.925,-0.218,4.42,1.85
1,6,600,pedestrian/bicycle,1030.535,999.798,-1.349,0.263,,,
2,6,600,pedestrian/bicycle,996.02,1023.992,0.524,0.627,,,
4,6,600,pedestrian/bicycle,979.712,984.526,1.907,-1.191,,,
5,6,600,car,951.368,1003.11,-11.601,1.884,2.981,4.64,1.89
6,6,600,car,995.357,1015.517,-0.641,-1.573,-1.958,4.41,1.9
