track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.801,942.391,17.253,-2.027,-0.117,4.75,1.9
2,1,100,car,1016.593,948.697,18.698,-3.807,-0.201,4.24,1.82
1,2,200,car,1051.528,942.199,17.297,-1.904,-0.11,4.75,1.9
2,2,200,car,1018.463,948.321,18.726,-3.745,-0.197,4.24,1.82
1,3,300,car,1053.259,942.019,17.339,-1.774,-0.102,4.75,1.9
2,3,300,car,1020.337,947.952,18.75,-3.676,-0.194,4.24,1.82
1,4,400,car,1054.994,941.852,17.378,-1.637,-0.094,4.75,1.9
2,4,400,car,1022.213,947.59,18.77,-3.598,-0.189,4.24,1.82
1,5,500,car,1056.733,941.7,17.411,-1.493,-0.086,4.75,1.9
2,5,500,car,1024.091,947.236,18.786,-3.513,-0.185,4.24,1.82
1,6,600,car,1058.475,941.563,17.439,-1.343,-0.077,4.75,1.9
2,6,600,car,1025.971,946.891,18.799,-3.419,-0.18,4.24,1.82
1,7,700,car,1060.22,941.441,17.461,-1.189,-0.068,4.75,1.9
2,7,700,car,1027.852,946.557,18.808,-3.319,-0.175,4.24,1.82
1,8,800,car,1061.966,941.334,17.477,-1.031,-0.059,4.75,1.9
2,8,800,car,1029.734,946.232,18.814,-3.211,-0.169,4.24,1.82
1,9,900,car,1063.715,941.244,17.486,-0.869,-0.05,4.75,1.9
2,9,900,car,1031.617,945.919,18.818,-3.098,-0.163,4.24,1.82
1,10,1000,car,1065.464,941.17,17.489,-0.706,-0.04,4.75,1.9
2,10,1000,car,1033.5,945.618,18.82,-2.979,-0.157,4.24,1.82
1,11,1100,car,1067.213,941.113,17.486,-0.542,-0.031,4.75,1.9
2,11,1100,car,1035.384,945.329,18.82,-2.856,-0.151,4.24,1.82
1,12,1200,car,1068.962,941.071,17.478,-0.377,-0.022,4.75,1.9
2,12,1200,car,1037.267,945.052,18.819,-2.73,-0.144,4.24,1.82
1,13,1300,car,1070.71,941.047,17.466,-0.214,-0.012,4.75,1.9
2,13,1300,car,1039.15,944.788,18.818,-2.601,-0.137,4.24,1.82
3,13,1300,car,1012.053,952.731,18.798,-3.827,-0.201,4.98,1.88
1,14,1400,car,1072.457,941.038,17.449,-0.054,-0.003,4.75,1.9
2,14,1400,car,1041.033,944.538,18.817,-2.471,-0.131,4.24,1.82
3,14,1400,car,1013.933,952.351,18.823,-3.791,-0.199,4.98,1.88
4,14,1400,car,1011.378,948.846,18.432,-3.749,-0.201,4.52,1.85
1,15,1500,car,1074.202,941.045,17.429,0.104,0.006,4.75,1.9
2,15,1500,car,1042.916,944.3,18.816,-2.34,-0.124,4.24,1.82
3,15,1500,car,1015.816,951.975,18.846,-3.75,-0.196,4.98,1.88
4,15,1500,car,1013.222,948.473,18.458,-3.728,-0.199,4.52,1.85
