track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,949.339,1004.862,-11.766,1.734,2.995,3.84,1.72
3,1,100,car,1008.394,999.513,-6.448,-0.207,-3.11,4.22,1.76
4,1,100,car,996.686,976.799,0.478,1.33,1.226,4.82,1.73
5,1,100,car,1012.343,964.981,1.411,-8.054,-1.397,4.59,1.84
6,1,100,car,1019.768,1005.054,-0.906,-1.426,-2.137,4.48,1.79
7,1,100,car,1007.048,979.368,5.158,-4.827,-0.752,4.24,1.83
8,1,100,car,994.644,969.831,0.122,0.672,1.391,4.93,1.93
9,1,100,car,993.206,992.131,12.636,-2.364,-0.185,4.46,1.72
10,1,100,car,1023.071,1010.03,-0.345,-0.763,-1.996,4.45,1.74
11,1,100,car,991.449,998.555,-10.334,1.064,3.039,4.68,1.85
12,1,100,car,990.344,1013.258,-0.401,-0.583,-2.173,4.27,1.67
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,948.163,1005.035,-11.814,1.745,2.995,3.84,1.72
3,2,200,car,1007.743,999.526,-6.741,-0.087,-3.129,4.22,1.76
4,2,200,car,996.744,976.928,0.542,1.474,1.218,4.82,1.73
5,2,200,car,1012.457,964.171,1.267,-8.082,-1.415,4.59,1.84
6,2,200,car,1019.667,1004.917,-0.998,-1.543,-2.145,4.48,1.79
7,2,200,car,1007.529,978.851,5.008,-5.042,-0.789,4.24,1.83
8,2,200,car,994.66,969.897,0.147,0.799,1.389,4.93,1.93
9,2,200,car,994.469,991.895,12.625,-2.361,-0.185,4.46,1.72
10,2,200,car,1023.034,1009.955,-0.368,-0.808,-1.998,4.45,1.74
11,2,200,car,990.415,998.663,-10.331,1.072,3.038,4.68,1.85
12,2,200,car,990.303,1013.199,-0.341,-0.496,-2.173,4.27,1.67
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,946.981,1005.21,-11.856,1.754,2.995,3.84,1.72
3,3,300,car,1007.064,999.545,-7.033,0.021,3.139,4.22,1.76
4,3,300,car,996.811,977.07,0.614,1.626,1.21,4.82,1.73
5,3,300,car,1012.557,963.359,1.123,-8.103,-1.433,4.59,1.84
6,3,300,car,1019.557,1004.771,-1.087,-1.646,-2.154,4.48,1.79
7,3,300,car,1007.993,978.312,4.853,-5.266,-0.826,4.24,1.83
8,3,300,car,994.678,969.976,0.174,0.933,1.387,4.93,1.93
9,3,300,car,995.732,991.659,12.611,-2.356,-0.185,4.46,1.72
10,3,300,car,1022.995,1009.876,-0.393,-0.858,-2.0,4.45,1.74
11,3,300,car,989.383,998.772,-10.328,1.085,3.037,4.68,1.85
12,3,300,car,990.269,1013.15,-0.287,-0.417,-2.174,4.27,1.67
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,945.796,1005.386,-11.892,1.762,2.994,3.84,1.72
3,4,400,car,1006.358,999.57,-7.319,0.116,3.126,4.22,1.76
4,4,400,car,996.886,977.227,0.694,1.785,1.2,4.82,1.73
6,4,400,car,1019.436,1004.614,-1.171,-1.735,-2.164,4.48,1.79
7,4,400,car,1008.44,977.752,4.692,-5.498,-0.864,4.24,1.83
8,4,400,car,994.7,970.069,0.203,1.074,1.384,4.93,1.93
9,4,400,car,996.993,991.424,12.593,-2.348,-0.184,4.46,1.72
10,4,400,car,1022.952,1009.791,-0.421,-0.914,-2.003,4.45,1.74
11,4,400,car,988.35,998.883,-10.326,1.102,3.035,4.68,1.85
12,4,400,car,990.24,1013.109,-0.239,-0.346,-2.174,4.27,1.67
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
