track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.774,963.051,-3.076,0.436,3.001,4.85,1.82
2,1,100,car,1018.208,965.332,-2.585,0.571,2.924,4.26,1.79
3,1,100,car,1055.863,959.372,-2.011,0.18,3.052,5.18,2.08
4,1,100,car,1064.624,959.125,-2.616,0.073,3.114,4.46,1.87
5,1,100,car,1039.183,961.505,-2.139,0.329,2.989,4.61,1.81
6,1,100,car,1072.177,958.745,-2.523,-0.022,-3.133,4.79,1.9
7,1,100,car,1048.378,960.974,-1.892,0.212,3.03,4.63,1.85
8,1,100,car,1078.727,961.594,-1.42,-0.225,-2.985,4.61,1.79
9,1,100,car,1082.332,959.101,-1.354,-0.129,-3.047,4.51,1.84
10,1,100,car,1086.203,962.504,-1.019,-0.136,-3.009,4.23,1.81
11,1,100,car,1092.852,960.341,-1.695,-0.233,-3.005,4.44,1.75
12,1,100,car,1093.94,963.759,-0.629,-0.082,-3.013,4.6,1.79
13,1,100,car,1100.208,961.509,-1.884,-0.274,-2.997,4.19,1.78
14,1,100,car,1101.099,964.586,-0.591,-0.095,-2.982,4.99,1.92
15,1,100,car,1109.018,962.878,-1.67,-0.275,-2.979,4.64,1.9
16,1,100,car,1107.923,965.396,-0.679,-0.144,-2.932,4.59,1.8
17,1,100,car,1116.418,964.153,-1.654,-0.301,-2.962,4.87,1.9
18,1,100,car,1116.631,967.181,-1.539,-0.259,-2.975,4.31,1.8
19,1,100,car,1125.906,966.304,-1.013,-0.246,-2.903,4.4,1.86
20,1,100,car,1128.027,969.415,-1.863,-0.378,-2.942,5.01,2.04
21,1,100,car,1132.422,967.582,-0.91,-0.195,-2.931,4.91,1.9
22,1,100,car,1137.593,971.599,-1.286,-0.288,-2.921,4.46,1.9
1,2,200,car,1030.466,963.095,-3.067,0.434,3.001,4.85,1.82
2,2,200,car,1017.95,965.39,-2.504,0.556,2.923,4.26,1.79
3,2,200,car,1055.662,959.393,-1.982,0.18,3.051,5.18,2.08
4,2,200,car,1064.362,959.137,-2.581,0.08,3.111,4.46,1.87
5,2,200,car,1038.969,961.538,-2.132,0.327,2.989,4.61,1.81
6,2,200,car,1071.924,958.746,-2.561,-0.016,-3.135,4.79,1.9
7,2,200,car,1048.189,960.998,-1.933,0.22,3.028,4.63,1.85
8,2,200,car,1078.585,961.571,-1.432,-0.227,-2.984,4.61,1.79
9,2,200,car,1082.196,959.09,-1.3,-0.122,-3.048,4.51,1.84
10,2,200,car,1086.101,962.489,-1.042,-0.14,-3.008,4.23,1.81
11,2,200,car,1092.683,960.319,-1.669,-0.228,-3.006,4.44,1.75
12,2,200,car,1093.877,963.75,-0.667,-0.087,-3.013,4.6,1.79
13,2,200,car,1100.02,961.481,-1.913,-0.279,-2.997,4.19,1.78
14,2,200,car,1101.04,964.578,-0.615,-0.098,-2.983,4.99,1.92
15,2,200,car,1108.85,962.853,-1.686,-0.275,-2.98,4.64,1.9
16,2,200,car,1107.855,965.382,-0.719,-0.153,-2.932,4.59,1.8
17,2,200,car,1116.252,964.123,-1.643,-0.298,-2.962,4.87,1.9
18,2,200,car,1116.478,967.153,-1.511,-0.256,-2.974,4.31,1.8
19,2,200,car,1125.804,966.279,-1.027,-0.249,-2.904,4.4,1.86
20,2,200,car,1127.841,969.376,-1.845,-0.374,-2.941,5.01,2.04
21,2,200,car,1132.331,967.562,-0.951,-0.205,-2.93,4.91,1.9
22,2,200,car,1137.464,971.571,-1.324,-0.298,-2.921,4.46,1.9
1,3,300,car,1030.16,963.138,-3.068,0.433,3.001,4.85,1.82
2,3,300,car,1017.7,965.448,-2.428,0.542,2.922,4.26,1.79
3,3,300,car,1055.464,959.413,-1.958,0.181,3.05,5.18,2.08
4,3,300,car,1064.104,959.149,-2.543,0.087,3.107,4.46,1.87
5,3,300,car,1038.756,961.57,-2.127,0.326,2.989,4.61,1.81
6,3,300,car,1071.668,958.748,-2.595,-0.011,-3.137,4.79,1.9
7,3,300,car,1047.996,961.022,-1.98,0.229,3.026,4.63,1.85
8,3,300,car,1078.442,961.548,-1.444,-0.23,-2.984,4.61,1.79
9,3,300,car,1082.066,959.079,-1.248,-0.116,-3.049,4.51,1.84
10,3,300,car,1085.997,962.474,-1.066,-0.144,-3.007,4.23,1.81
11,3,300,car,1092.516,960.297,-1.64,-0.223,-3.006,4.44,1.75
12,3,300,car,1093.81,963.742,-0.704,-0.091,-3.013,4.6,1.79
13,3,300,car,1099.828,961.453,-1.942,-0.284,-2.996,4.19,1.78
14,3,300,car,1100.978,964.569,-0.636,-0.101,-2.984,4.99,1.92
15,3,300,car,1108.682,962.827,-1.701,-0.275,-2.981,4.64,1.9
16,3,300,car,1107.783,965.367,-0.757,-0.161,-2.932,4.59,1.8
17,3,300,car,1116.088,964.094,-1.632,-0.295,-2.963,4.87,1.9
18,3,300,car,1116.327,967.126,-1.487,-0.254,-2.972,4.31,1.8
19,3,300,car,1125.701,966.255,-1.043,-0.252,-2.904,4.4,1.86
20,3,300,car,1127.657,969.338,-1.827,-0.372,-2.941,5.01,2.04
21,3,300,car,1132.237,967.54,-0.992,-0.215,-2.929,4.91,1.9
22,3,300,car,1137.332,971.541,-1.367,-0.308,-2.92,4.46,1.9
1,4,400,car,1029.853,963.18,-3.083,0.434,3.002,4.85,1.82
2,4,400,car,1017.457,965.503,-2.359,0.528,2.921,4.26,1.79
3,4,400,car,1055.268,959.433,-1.939,0.181,3.048,5.18,2.08
4,4,400,car,1063.85,959.162,-2.505,0.094,3.104,4.46,1.87
5,4,400,car,1038.543,961.602,-2.124,0.325,2.99,4.61,1.81
6,4,400,car,1071.409,958.749,-2.624,-0.006,-3.139,4.79,1.9
7,4,400,car,1047.799,961.048,-2.029,0.238,3.025,4.63,1.85
8,4,400,car,1078.298,961.524,-1.459,-0.233,-2.983,4.61,1.79
9,4,400,car,1081.941,959.069,-1.197,-0.11,-3.05,4.51,1.84
10,4,400,car,1085.891,962.458,-1.091,-0.149,-3.006,4.23,1.81
11,4,400,car,1092.352,960.276,-1.605,-0.217,-3.007,4.44,1.75
12,4,400,car,1093.74,963.733,-0.741,-0.096,-3.013,4.6,1.79
13,4,400,car,1099.634,961.423,-1.968,-0.29,-2.995,4.19,1.78
14,4,400,car,1100.915,964.56,-0.656,-0.104,-2.985,4.99,1.92
15,4,400,car,1108.511,962.801,-1.714,-0.275,-2.982,4.64,1.9
16,4,400,car,1107.707,965.35,-0.792,-0.168,-2.932,4.59,1.8
17,4,400,car,1115.925,964.066,-1.62,-0.292,-2.963,4.87,1.9
18,4,400,car,1116.178,967.098,-1.467,-0.253,-2.971,4.31,1.8
19,4,400,car,1125.597,966.23,-1.061,-0.256,-2.905,4.4,1.86
20,4,400,car,1127.474,969.301,-1.811,-0.369,-2.941,5.01,2.04
21,4,400,car,1132.138,967.517,-1.033,-0.225,-2.927,4.91,1.9
22,4,400,car,1137.195,971.51,-1.411,-0.318,-2.92,4.46,1.9
1,5,500,car,1029.544,963.223,-3.113,0.435,3.003,4.85,1.82
2,5,500,car,1017.222,965.557,-2.296,0.516,2.921,4.26,1.79
3,5,500,car,1055.075,959.453,-1.925,0.182,3.047,5.18,2.08
4,5,500,car,1063.6,959.176,-2.466,0.099,3.101,4.46,1.87
5,5,500,car,1038.331,961.634,-2.124,0.324,2.99,4.61,1.81
6,5,500,car,1071.146,958.751,-2.647,-0.002,-3.141,4.79,1.9
7,5,500,car,1047.596,961.074,-2.08,0.248,3.023,4.63,1.85
8,5,500,car,1078.152,961.5,-1.476,-0.236,-2.983,4.61,1.79
9,5,500,car,1081.821,959.059,-1.15,-0.105,-3.051,4.51,1.84
10,5,500,car,1085.782,962.442,-1.115,-0.153,-3.005,4.23,1.81
11,5,500,car,1092.191,960.256,-1.566,-0.21,-3.008,4.44,1.75
12,5,500,car,1093.666,963.723,-0.776,-0.101,-3.013,4.6,1.79
13,5,500,car,1099.437,961.393,-1.991,-0.295,-2.995,4.19,1.78
14,5,500,car,1100.849,964.551,-0.675,-0.106,-2.986,4.99,1.92
15,5,500,car,1108.34,962.775,-1.727,-0.276,-2.983,4.64,1.9
