track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,966.228,1006.592,3.266,-0.405,,,
2,1,100,car,961.347,1004.406,-6.093,0.705,3.026,4.5,1.85
3,1,100,car,971.466,1003.371,-5.567,-0.167,-3.112,4.75,1.89
4,1,100,car,1018.604,1001.861,-0.145,-0.166,-2.288,4.59,1.97
5,1,100,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,1,100,car,966.816,996.826,2.721,-0.379,-0.138,4.32,1.76
7,1,100,car,1007.654,996.453,-9.3,1.59,2.972,4.6,1.79
8,1,100,car,951.526,999.644,5.608,-0.973,-0.172,4.29,1.78
9,1,100,car,1018.982,974.505,-4.857,-10.356,-2.009,5.02,2.03
10,1,100,car,1027.657,992.095,-12.644,2.006,2.984,4.63,1.85
11,1,100,car,938.326,1001.834,7.6,-1.465,-0.19,4.85,1.83
1,2,200,pedestrian/bicycle,966.559,1006.554,3.369,-0.359,,,
2,2,200,car,960.738,1004.479,-6.131,0.723,3.024,4.5,1.85
3,2,200,car,970.909,1003.373,-5.533,-0.098,-3.124,4.75,1.89
4,2,200,car,1018.588,1001.846,-0.168,-0.193,-2.289,4.59,1.97
5,2,200,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,2,200,car,967.088,996.788,2.613,-0.363,-0.138,4.32,1.76
7,2,200,car,1006.724,996.613,-9.321,1.595,2.972,4.6,1.79
8,2,200,car,952.087,999.546,5.445,-0.949,-0.173,4.29,1.78
9,2,200,car,1018.556,973.442,-4.562,-10.799,-1.97,5.02,2.03
10,2,200,car,1026.393,992.296,-12.666,2.007,2.984,4.63,1.85
11,2,200,car,939.086,1001.686,7.515,-1.453,-0.191,4.85,1.83
1,3,300,pedestrian/bicycle,966.903,1006.519,3.502,-0.331,,,
2,3,300,car,960.125,1004.554,-6.17,0.739,3.022,4.5,1.85
3,3,300,car,970.355,1003.381,-5.494,-0.031,-3.136,4.75,1.89
4,3,300,car,1018.57,1001.829,-0.196,-0.223,-2.291,4.59,1.97
5,3,300,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,3,300,car,967.349,996.752,2.514,-0.349,-0.138,4.32,1.76
7,3,300,car,1005.792,996.772,-9.346,1.598,2.972,4.6,1.79
8,3,300,car,952.631,999.45,5.276,-0.925,-0.174,4.29,1.78
9,3,300,car,1018.154,972.338,-4.281,-11.202,-1.936,5.02,2.03
10,3,300,car,1025.126,992.496,-12.679,2.006,2.985,4.63,1.85
11,3,300,car,939.837,1001.54,7.413,-1.439,-0.192,4.85,1.83
1,4,400,pedestrian/bicycle,967.26,1006.487,3.638,-0.325,,,
2,4,400,car,959.508,1004.631,-6.211,0.756,3.021,4.5,1.85
3,4,400,car,969.806,1003.395,-5.452,0.032,3.136,4.75,1.89
4,4,400,car,1018.548,1001.808,-0.228,-0.259,-2.293,4.59,1.97
5,4,400,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,4,400,car,967.601,996.717,2.422,-0.336,-0.138,4.32,1.76
7,4,400,car,1004.857,996.932,-9.374,1.601,2.972,4.6,1.79
8,4,400,car,953.159,999.356,5.103,-0.9,-0.175,4.29,1.78
9,4,400,car,1017.775,971.198,-4.021,-11.561,-1.906,5.02,2.03
10,4,400,car,1023.858,992.696,-12.681,2.002,2.985,4.63,1.85
11,4,400,car,940.578,1001.395,7.296,-1.421,-0.192,4.85,1.83
1,5,500,pedestrian/bicycle,967.629,1006.453,3.747,-0.344,,,
2,5,500,car,958.888,1004.709,-6.254,0.772,3.019,4.5,1.85
3,5,500,car,969.261,1003.415,-5.41,0.093,3.124,4.75,1.89
4,5,500,car,1018.522,1001.785,-0.265,-0.299,-2.296,4.59,1.97
5,5,500,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,5,500,car,967.843,996.684,2.337,-0.323,-0.138,4.32,1.76
7,5,500,car,1003.919,997.091,-9.405,1.602,2.973,4.6,1.79
8,5,500,car,953.669,999.264,4.925,-0.876,-0.176,4.29,1.78
9,5,500,car,1017.415,970.025,-3.788,-11.871,-1.88,5.02,2.03
10,5,500,car,1022.59,992.896,-12.67,1.995,2.985,4.63,1.85
11,5,500,car,941.308,1001.252,7.164,-1.4,-0.193,4.85,1.83
1,6,600,pedestrian/bicycle,968.007,1006.417,3.813,-0.385,,,
2,6,600,car,958.263,1004.788,-6.296,0.787,3.017,4.5,1.85
3,6,600,car,968.721,1003.44,-5.368,0.15,3.114,4.75,1.89
4,6,600,car,1018.493,1001.758,-0.308,-0.345,-2.299,4.59,1.97
5,6,600,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,6,600,car,968.077,996.651,2.26,-0.312,-0.137,4.32,1.76
7,6,600,car,1002.979,997.25,-9.44,1.601,2.974,4.6,1.79
8,6,600,car,954.161,999.175,4.744,-0.85,-0.177,4.29,1.78
9,6,600,car,1017.072,968.824,-3.583,-12.13,-1.858,5.02,2.03
10,6,600,car,1021.323,993.095,-12.647,1.985,2.986,4.63,1.85
11,6,600,car,942.024,1001.111,7.017,-1.375,-0.193,4.85,1.83
1,7,700,pedestrian/bicycle,968.389,1006.375,3.829,-0.444,,,
2,7,700,car,957.633,1004.869,-6.339,0.803,3.016,4.5,1.85
3,7,700,car,968.184,1003.47,-5.33,0.203,3.103,4.75,1.89
4,7,700,car,1018.459,1001.727,-0.356,-0.397,-2.302,4.59,1.97
5,7,700,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,7,700,car,968.303,996.62,2.188,-0.302,-0.137,4.32,1.76
7,7,700,car,1002.034,997.409,-9.477,1.599,2.974,4.6,1.79
8,7,700,car,954.635,999.087,4.559,-0.825,-0.179,4.29,1.78
9,7,700,car,1016.744,967.6,-3.405,-12.339,-1.84,5.02,2.03
10,7,700,car,1020.058,993.292,-12.611,1.972,2.986,4.63,1.85
11,7,700,car,942.725,1000.973,6.855,-1.346,-0.194,4.85,1.83
1,8,800,pedestrian/bicycle,968.771,1006.327,3.803,-0.51,,,
2,8,800,car,957.0,1004.951,-6.381,0.818,3.014,4.5,1.85
3,8,800,car,967.652,1003.505,-5.296,0.254,3.094,4.75,1.89
4,8,800,car,1018.419,1001.691,-0.411,-0.454,-2.306,4.59,1.97
5,8,800,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,8,800,car,968.522,996.59,2.122,-0.293,-0.137,4.32,1.76
7,8,800,car,1001.087,997.568,-9.517,1.596,2.975,4.6,1.79
8,8,800,car,955.09,999.003,4.373,-0.798,-0.181,4.29,1.78
9,8,800,car,1016.428,966.357,-3.249,-12.499,-1.825,5.02,2.03
10,8,800,car,1018.797,993.488,-12.562,1.956,2.987,4.63,1.85
11,8,800,car,943.411,1000.838,6.678,-1.313,-0.194,4.85,1.83
1,9,900,pedestrian/bicycle,969.148,1006.273,3.754,-0.571,,,
2,9,900,car,956.362,1005.035,-6.421,0.832,3.013,4.5,1.85
3,9,900,car,967.123,1003.544,-5.269,0.301,3.085,4.75,1.89
4,9,900,car,1018.374,1001.65,-0.473,-0.518,-2.311,4.59,1.97
5,9,900,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,9,900,car,968.734,996.561,2.06,-0.284,-0.137,4.32,1.76
7,9,900,car,1000.135,997.726,-9.558,1.592,2.977,4.6,1.79
8,9,900,car,955.527,998.921,4.184,-0.771,-0.182,4.29,1.78
9,9,900,car,1016.124,965.101,-3.109,-12.613,-1.812,5.02,2.03
10,9,900,car,1017.54,993.683,-12.502,1.936,2.988,4.63,1.85
11,9,900,car,944.079,1000.706,6.487,-1.276,-0.194,4.85,1.83
1,10,1000,pedestrian/bicycle,969.521,1006.214,3.701,-0.621,,,
2,10,1000,car,955.72,1005.12,-6.459,0.846,3.011,4.5,1.85
3,10,1000,car,966.597,1003.587,-5.25,0.344,3.076,4.75,1.89
4,10,1000,car,1018.321,1001.603,-0.542,-0.588,-2.316,4.59,1.97
5,10,1000,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,10,1000,car,968.94,996.533,2.001,-0.276,-0.137,4.32,1.76
7,10,1000,car,999.178,997.883,-9.599,1.586,2.978,4.6,1.79
8,10,1000,car,955.945,998.841,3.995,-0.744,-0.184,4.29,1.78
9,10,1000,car,1015.832,963.834,-2.978,-12.688,-1.801,5.02,2.03
10,10,1000,car,1016.29,993.875,-12.429,1.912,2.989,4.63,1.85
11,10,1000,car,944.727,1000.579,6.282,-1.235,-0.194,4.85,1.83
1,11,1100,pedestrian/bicycle,969.889,1006.15,3.655,-0.653,,,
2,11,1100,car,955.074,1005.206,-6.496,0.859,3.01,4.5,1.85
3,11,1100,car,966.073,1003.633,-5.241,0.386,3.068,4.75,1.89
4,11,1100,car,1018.261,1001.55,-0.619,-0.663,-2.322,4.59,1.97
5,11,1100,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,11,1100,car,969.14,996.505,1.945,-0.267,-0.137,4.32,1.76
7,11,1100,car,998.218,998.04,-9.641,1.581,2.979,4.6,1.79
8,11,1100,car,956.344,998.764,3.806,-0.715,-0.186,4.29,1.78
9,11,1100,car,1015.55,962.561,-2.851,-12.733,-1.791,5.02,2.03
10,11,1100,car,1015.047,994.065,-12.345,1.886,2.99,4.63,1.85
11,11,1100,car,945.356,1000.456,6.063,-1.189,-0.194,4.85,1.83
1,12,1200,pedestrian/bicycle,970.253,1006.084,3.62,-0.667,,,
2,12,1200,car,954.425,1005.294,-6.53,0.871,3.009,4.5,1.85
3,12,1200,car,965.55,1003.683,-5.242,0.424,3.061,4.75,1.89
4,12,1200,car,1018.193,1001.49,-0.704,-0.744,-2.329,4.59,1.97
5,12,1200,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
6,12,1200,car,969.334,996.479,1.89,-0.26,-0.136,4.32,1.76
7,12,1200,car,997.254,998.197,-9.68,1.576,2.98,4.6,1.79
8,12,1200,car,956.724,998.69,3.618,-0.686,-0.188,4.29,1.78
9,12,1200,car,1015.281,961.284,-2.724,-12.761,-1.781,5.02,2.03
10,12,1200,car,1013.812,994.252,-12.25,1.857,2.991,4.63,1.85
11,12,1200,car,945.962,1000.338,5.831,-1.139,-0.193,4.85,1.83
1,13,1300,pedestrian/bicycle,970.613,1006.018,3.592,-0.662,,,
2,13,1300,car,953.772,1005.382,-6.563,0.882,3.008,4.5,1.85
