track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.753,966.707,-3.622,0.847,2.912,4.3,1.74
2,1,100,car,1032.475,962.126,-3.484,0.595,2.973,4.9,1.93
3,1,100,car,1020.071,964.8,-3.86,0.781,2.942,9.3,2.6
4,1,100,car,1049.754,960.043,-1.478,0.123,3.058,4.89,1.97
5,1,100,car,1065.175,959.656,-2.465,-0.143,-3.083,4.58,1.88
6,1,100,car,1042.697,960.505,-2.147,0.261,3.02,4.42,1.84
7,1,100,car,1079.208,961.248,-1.035,-0.21,-2.942,4.57,1.81
8,1,100,car,1057.245,959.403,-1.909,0.172,3.052,4.68,1.86
9,1,100,car,1085.594,962.09,-0.551,-0.05,-3.052,4.3,1.79
10,1,100,car,1073.522,958.782,-2.118,-0.038,-3.124,4.48,1.63
11,1,100,car,1092.848,962.739,-0.715,-0.123,-2.971,4.68,1.77
12,1,100,car,1084.922,959.318,-1.557,-0.132,-3.057,4.61,1.89
13,1,100,car,1099.618,964.033,-1.249,-0.151,-3.022,4.49,1.83
14,1,100,car,1094.28,959.974,-2.854,-0.35,-3.02,4.39,1.76
15,1,100,car,1108.213,965.041,-2.075,-0.286,-3.005,4.77,1.95
16,1,100,car,1115.068,963.451,-2.631,-0.488,-2.958,4.84,1.88
17,1,100,car,1117.762,966.906,-3.321,-0.548,-2.978,4.52,1.92
18,1,100,car,1126.145,965.789,-2.256,-0.408,-2.963,4.51,1.86
19,1,100,car,1130.51,969.418,-3.85,-0.804,-2.936,4.81,1.9
20,1,100,car,1134.621,967.74,-2.132,-0.402,-2.955,4.73,1.89
1,2,200,car,1010.391,966.792,-3.624,0.85,2.911,4.3,1.74
2,2,200,car,1032.127,962.187,-3.544,0.608,2.972,4.9,1.93
3,2,200,car,1019.685,964.88,-3.908,0.793,2.941,9.3,2.6
4,2,200,car,1049.607,960.056,-1.471,0.124,3.057,4.89,1.97
5,2,200,car,1064.929,959.651,-2.41,-0.124,-3.09,4.58,1.88
6,2,200,car,1042.483,960.534,-2.173,0.269,3.018,4.42,1.84
7,2,200,car,1079.104,961.226,-1.062,-0.215,-2.941,4.57,1.81
8,2,200,car,1057.054,959.42,-1.823,0.164,3.052,4.68,1.86
9,2,200,car,1085.539,962.084,-0.553,-0.05,-3.051,4.3,1.79
10,2,200,car,1073.31,958.779,-2.139,-0.037,-3.124,4.48,1.63
11,2,200,car,1092.777,962.727,-0.672,-0.116,-2.971,4.68,1.77
12,2,200,car,1084.766,959.304,-1.523,-0.13,-3.056,4.61,1.89
13,2,200,car,1099.493,964.018,-1.191,-0.144,-3.021,4.49,1.83
14,2,200,car,1093.995,959.938,-2.728,-0.336,-3.019,4.39,1.76
15,2,200,car,1108.005,965.015,-1.994,-0.272,-3.006,4.77,1.95
16,2,200,car,1114.805,963.403,-2.7,-0.497,-2.959,4.84,1.88
17,2,200,car,1117.43,966.848,-3.209,-0.535,-2.976,4.52,1.92
18,2,200,car,1125.919,965.749,-2.233,-0.403,-2.963,4.51,1.86
19,2,200,car,1130.125,969.338,-3.88,-0.808,-2.936,4.81,1.9
20,2,200,car,1134.407,967.699,-2.073,-0.391,-2.955,4.73,1.89
1,3,300,car,1010.029,966.878,-3.624,0.852,2.911,4.3,1.74
2,3,300,car,1031.773,962.25,-3.595,0.621,2.971,4.9,1.93
3,3,300,car,1019.295,964.961,-3.955,0.805,2.941,9.3,2.6
4,3,300,car,1049.46,960.07,-1.471,0.125,3.057,4.89,1.97
5,3,300,car,1064.687,959.648,-2.347,-0.106,-3.097,4.58,1.88
6,3,300,car,1042.266,960.564,-2.201,0.277,3.016,4.42,1.84
7,3,300,car,1078.998,961.204,-1.093,-0.222,-2.941,4.57,1.81
8,3,300,car,1056.871,959.436,-1.745,0.157,3.052,4.68,1.86
9,3,300,car,1085.483,962.079,-0.559,-0.051,-3.051,4.3,1.79
10,3,300,car,1073.096,958.776,-2.155,-0.037,-3.125,4.48,1.63
