track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.679,984.621,7.86,0.148,0.019,4.39,1.8
2,1,100,car,993.205,977.15,0.073,0.804,1.48,4.48,1.8
3,1,100,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
4,1,100,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,1,100,car,997.056,984.387,6.2,-1.899,-0.297,5.86,2.11
6,1,100,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,1,100,car,965.108,1000.818,-13.523,2.415,2.965,4.37,1.7
8,1,100,car,1001.639,1009.623,-1.541,6.194,1.815,4.76,1.98
9,1,100,car,945.834,997.867,11.234000000000002,-2.2230000000000003,-0.195,4.47,1.87
10,1,100,car,1023.386,990.013,-10.737,1.996,2.958,4.22,1.73
11,1,100,car,1033.05,992.035,-10.42,1.789,2.972,4.53,1.79
1,2,200,car,1017.465,984.627,7.974,0.099,0.012,4.39,1.8
2,2,200,car,993.216,977.231,0.073,0.778,1.4780000000000002,4.48,1.8
3,2,200,car,991.379,1006.146,0.0,0.0,-1.855,5.53,2.09
4,2,200,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,2,200,car,997.674,984.19,5.999,-1.863,-0.301,5.86,2.11
6,2,200,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,2,200,car,963.756,1001.059,-13.522,2.406,2.966,4.37,1.7
8,2,200,car,1001.555,1010.255,-1.257,6.322,1.767,4.76,1.98
9,2,200,car,946.957,997.643,11.192,-2.226,-0.196,4.47,1.87
10,2,200,car,1022.312,990.213,-10.751,2.002,2.957,4.22,1.73
11,2,200,car,1032.008,992.213,-10.432,1.778,2.9730000000000003,4.53,1.79
1,3,300,car,1018.262,984.628,8.087,0.05,0.006,4.39,1.8
2,3,300,car,993.226,977.308,0.072,0.75,1.475,4.48,1.8
3,3,300,car,991.379,1006.146,0.0,0.0,-1.855,5.53,2.09
4,3,300,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,3,300,car,998.271,983.994,5.805,-1.833,-0.306,5.86,2.11
6,3,300,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,3,300,car,962.403,1001.299,-13.521,2.397,2.966,4.37,1.7
8,3,300,car,1001.498,1010.898,-0.971,6.45,1.72,4.76,1.98
9,3,300,car,948.076,997.419,11.148,-2.23,-0.197,4.47,1.87
10,3,300,car,1021.237,990.413,-10.767,2.01,2.957,4.22,1.73
11,3,300,car,1030.964,992.389,-10.443,1.765,2.974,4.53,1.79
1,4,400,car,1019.071,984.625,8.199,0.001,0.0,4.39,1.8
2,4,400,car,993.237,977.383,0.071,0.723,1.473,4.48,1.8
3,4,400,car,991.379,1006.146,0.0,0.0,-1.855,5.53,2.09
4,4,400,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,4,400,car,998.848,983.8,5.622000000000001,-1.81,-0.312,5.86,2.11
6,4,400,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,4,400,car,961.051,1001.538,-13.52,2.388,2.967,4.37,1.7
8,4,400,car,1001.468,1011.549,-0.684,6.575,1.6740000000000002,4.76,1.98
9,4,400,car,949.19,997.194,11.104,-2.235,-0.199,4.47,1.87
10,4,400,car,1020.161,990.615,-10.785,2.018,2.957,4.22,1.73
11,4,400,car,1029.92,992.563,-10.455,1.751,2.9760000000000004,4.53,1.79
1,5,500,car,1019.891,984.617,8.309,-0.048,-0.006,4.39,1.8
2,5,500,car,993.247,977.455,0.07,0.696,1.471,4.48,1.8
3,5,500,car,991.379,1006.146,0.0,0.0,-1.855,5.53,2.09
4,5,500,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,5,500,car,999.406,983.606,5.45,-1.796,-0.318,5.86,2.11
6,5,500,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,5,500,car,959.699,1001.776,-13.517,2.378,2.967,4.37,1.7
8,5,500,car,1001.466,1012.21,-0.397,6.695,1.63,4.76,1.98
9,5,500,car,950.3,996.969,11.058,-2.241,-0.2,4.47,1.87
10,5,500,car,1019.082,990.817,-10.806,2.025,2.9560000000000004,4.22,1.73
11,5,500,car,1028.874,992.736,-10.467,1.737,2.977,4.53,1.79
1,6,600,car,1020.722,984.605,8.417,-0.098,-0.012,4.39,1.8
2,6,600,car,993.256,977.524,0.068,0.669,1.469,4.48,1.8
3,6,600,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
4,6,600,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,6,600,car,999.946,983.41,5.29,-1.79,-0.326,5.86,2.11
6,6,600,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
7,6,600,car,958.347,1002.013,-13.513,2.3680000000000003,2.968,4.37,1.7
8,6,600,car,1001.49,1012.881,-0.112,6.805,1.587,4.76,1.98
9,6,600,car,951.406,996.743,11.011,-2.247,-0.201,4.47,1.87
10,6,600,car,1018.002,991.02,-10.828,2.033,2.9560000000000004,4.22,1.73
11,6,600,car,1027.827,992.908,-10.481,1.721,2.979,4.53,1.79
1,7,700,car,1021.563,984.587,8.523,-0.149,-0.018,4.39,1.8
2,7,700,car,993.266,977.59,0.067,0.642,1.467,4.48,1.8
3,7,700,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
4,7,700,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
5,7,700,car,1000.468,983.213,5.142,-1.794,-0.336,5.86,2.11
6,7,700,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
