track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.677,999.712,-0.072,-0.29,-1.814,4.84,1.98
2,1,100,car,1016.593,1000.629,-2.531,-2.498,-2.363,5.58,2.17
3,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,1,100,car,944.972,1005.917,-11.337,1.439,3.015,4.28,1.68
6,1,100,car,999.962,990.687,12.491,-2.315,-0.183,4.44,1.8
7,1,100,car,1021.172,974.357,-2.988,-7.099,-1.969,5.11,2.08
8,1,100,car,993.391,972.28,-0.007,0.169,1.611,4.24,1.66
9,1,100,car,966.719,996.935,11.83,-2.242,-0.187,4.43,1.62
10,1,100,car,1021.583,1008.154,-1.355,-2.8,-2.022,4.54,1.76
1,2,200,car,1022.669,999.683,-0.057,-0.229,-1.815,4.84,1.98
2,2,200,car,1016.295,1000.434,-2.67,-2.456,-2.398,5.58,2.17
3,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,2,200,car,943.838,1006.062,-11.331,1.441,3.015,4.28,1.68
6,2,200,car,1001.212,990.456,12.506,-2.305,-0.182,4.44,1.8
7,2,200,car,1020.913,973.63,-2.866,-7.283,-1.946,5.11,2.08
8,2,200,car,993.39,972.297,-0.004,0.109,1.611,4.24,1.66
9,2,200,car,967.901,996.709,11.857,-2.259,-0.188,4.43,1.62
10,2,200,car,1021.439,1007.878,-1.391,-2.827,-2.028,4.54,1.76
1,3,300,car,1022.663,999.66,-0.043,-0.173,-1.815,4.84,1.98
2,3,300,car,1015.983,1000.246,-2.816,-2.408,-2.434,5.58,2.17
3,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,3,300,car,942.705,1006.206,-11.327,1.443,3.015,4.28,1.68
6,3,300,car,1002.463,990.227,12.517,-2.295,-0.181,4.44,1.8
7,3,300,car,1020.663,972.888,-2.748,-7.456,-1.924,5.11,2.08
8,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
9,3,300,car,969.087,996.483,11.89,-2.274,-0.189,4.43,1.62
