track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.258,950.18,15.265,2.504,0.163,4.27,1.78
2,1,100,car,1077.226,945.017,16.273,0.136,0.008,4.73,1.86
3,1,100,car,1059.643,941.675,19.002,-1.354,-0.071,8.54,2.59
4,1,100,car,1019.051,951.765,18.348,-3.796,-0.204,4.98,1.98
1,2,200,car,1129.785,950.433,15.267,2.531,0.164,4.27,1.78
2,2,200,car,1078.853,945.039,16.272,0.233,0.014,4.73,1.86
3,2,200,car,1061.545,941.566,19.041,-1.198,-0.063,8.54,2.59
4,2,200,car,1020.887,951.389,18.363,-3.743,-0.201,4.98,1.98
1,3,300,car,1131.311,950.688,15.267,2.553,0.166,4.27,1.78
2,3,300,car,1080.48,945.07,16.268,0.33,0.02,4.73,1.86
3,3,300,car,1063.451,941.473,19.077,-1.042,-0.055,8.54,2.59
4,3,300,car,1022.724,951.019,18.376,-3.685,-0.198,4.98,1.98
1,4,400,car,1132.837,950.945,15.266,2.572,0.167,4.27,1.78
2,4,400,car,1082.107,945.111,16.26,0.427,0.026,4.73,1.86
3,4,400,car,1065.36,941.395,19.111,-0.885,-0.046,8.54,2.59
4,4,400,car,1024.563,950.656,18.387,-3.622,-0.195,4.98,1.98
5,4,400,car,1015.156,947.747,15.324,-3.323,-0.214,12.2,2.6
1,5,500,car,1134.364,951.203,15.265,2.589,0.168,4.27,1.78
2,5,500,car,1083.732,945.162,16.248,0.524,0.032,4.73,1.86
3,5,500,car,1067.272,941.333,19.141,-0.73,-0.038,8.54,2.59
4,5,500,car,1026.403,950.299,18.397,-3.555,-0.191,4.98,1.98
5,5,500,car,1016.691,947.428,15.347,-3.289,-0.211,12.2,2.6
1,6,600,car,1135.89,951.463,15.263,2.604,0.169,4.27,1.78
2,6,600,car,1085.357,945.223,16.233,0.621,0.038,4.73,1.86
3,6,600,car,1069.187,941.286,19.169,-0.576,-0.03,8.54,2.59
4,6,600,car,1028.243,949.949,18.407,-3.484,-0.187,4.98,1.98
5,6,600,car,1018.229,947.113,15.369,-3.25,-0.208,12.2,2.6
1,7,700,car,1137.416,951.725,15.26,2.619,0.17,4.27,1.78
2,7,700,car,1086.98,945.294,16.215,0.719,0.044,4.73,1.86
3,7,700,car,1071.104,941.254,19.192,-0.424,-0.022,8.54,2.59
4,7,700,car,1030.085,949.606,18.415,-3.408,-0.183,4.98,1.98
5,7,700,car,1019.769,946.803,15.388,-3.207,-0.205,12.2,2.6
2,8,800,car,1088.601,945.374,16.194,0.818,0.05,4.73,1.86
3,8,800,car,1073.024,941.237,19.212,-0.275,-0.014,8.54,2.59
4,8,800,car,1031.928,949.271,18.424,-3.329,-0.179,4.98,1.98
5,8,800,car,1021.311,946.498,15.403,-3.158,-0.202,12.2,2.6
2,9,900,car,1090.22,945.464,16.172,0.916,0.057,4.73,1.86
3,9,900,car,1074.945,941.234,19.226,-0.129,-0.007,8.54,2.59
4,9,900,car,1033.771,948.945,18.432,-3.246,-0.174,4.98,1.98
5,9,900,car,1022.855,946.2,15.414,-3.105,-0.199,12.2,2.6
2,10,1000,car,1091.837,945.565,16.148,1.015,0.063,4.73,1.86
3,10,1000,car,1076.868,941.245,19.236,0.015,0.001,8.54,2.59
4,10,1000,car,1035.616,948.627,18.439,-3.158,-0.17,4.98,1.98
5,10,1000,car,1024.4,945.908,15.42,-3.047,-0.195,12.2,2.6
2,11,1100,car,1093.451,945.674,16.123,1.112,0.069,4.73,1.86
