track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1003.824,1027.447,-1.735,7.087,1.811,4.51,1.89
3,1,100,car,931.195,1025.471,-0.338,-0.015,-3.096,4.48,1.73
4,1,100,car,939.202,1026.271,-0.801,-0.05,-3.08,4.34,1.82
5,1,100,car,1002.446,1011.25,4.287,5.331,0.893,4.51,1.9
6,1,100,car,952.671,1027.326,0.0,0.0,-2.973,4.33,1.76
7,1,100,car,965.434,1029.821,-0.796,-0.196,-2.9,4.75,2.11
8,1,100,car,945.943,1026.936,-0.259,-0.035,-3.008,4.34,1.74
9,1,100,car,1014.105,1030.554,-0.256,0.09,2.802,4.31,1.97
10,1,100,car,958.701,1028.026,-0.478,-0.093,-2.95,4.28,1.76
11,1,100,car,966.242,1010.931,0.538,-0.141,-0.256,3.87,1.86
12,1,100,car,974.666,1019.951,-0.187,-5.028,-1.608,4.7,1.87
13,1,100,car,976.577,1027.953,-1.728,-4.089,-1.971,4.49,1.97
14,1,100,car,1024.573,1026.59,-4.02,1.215,2.848,4.77,1.99
15,1,100,car,927.176,1013.018,7.442,0.123,0.016,4.53,2.05
2,2,200,car,1003.628,1028.151,-1.854,7.097,1.826,4.51,1.89
3,2,200,car,931.162,1025.47,-0.32,-0.015,-3.096,4.48,1.73
4,2,200,car,939.122,1026.265,-0.81,-0.051,-3.078,4.34,1.82
5,2,200,car,1002.82,1011.823,4.032,5.509,0.939,4.51,1.9
6,2,200,car,952.671,1027.326,0.0,0.0,-2.973,4.33,1.76
7,2,200,car,965.354,1029.802,-0.753,-0.186,-2.9,4.75,2.11
8,2,200,car,945.917,1026.933,-0.274,-0.037,-3.008,4.34,1.74
9,2,200,car,1014.08,1030.562,-0.242,0.085,2.802,4.31,1.97
10,2,200,car,958.652,1028.019,-0.427,-0.082,-2.951,4.28,1.76
11,2,200,car,966.296,1010.917,0.54,-0.142,-0.256,3.87,1.86
12,2,200,car,974.688,1019.449,-0.05,-5.092,-1.581,4.7,1.87
13,2,200,car,976.423,1027.536,-1.669,-4.108,-1.957,4.49,1.97
14,2,200,car,1024.172,1026.714,-3.741,1.137,2.847,4.77,1.99
15,2,200,car,927.92,1013.032,7.414,0.129,0.017,4.53,2.05
2,3,300,car,1003.422,1028.857,-1.959,7.108,1.84,4.51,1.89
3,3,300,car,931.13,1025.469,-0.306,-0.014,-3.096,4.48,1.73
4,3,300,car,939.041,1026.258,-0.815,-0.052,-3.077,4.34,1.82
