track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.876,950.033,3.711,0.54,0.144,5.39,1.82
2,1,100,car,1101.625,940.573,1.83,0.455,0.244,5.01,1.81
3,1,100,car,1070.862,938.559,1.595,0.003,0.002,4.5,1.82
4,1,100,car,1077.64,939.48,1.409,0.162,0.114,4.62,1.84
5,1,100,car,1090.579,941.856,1.82,0.133,0.073,11.79,2.6
6,1,100,car,1132.283,951.268,3.834,0.709,0.183,4.3,1.81
7,1,100,car,1088.518,938.763,1.145,0.145,0.126,4.68,1.77
8,1,100,car,1079.199,942.473,1.437,0.041,0.029,4.49,1.89
9,1,100,car,1116.617,945.073,2.538,0.405,0.158,4.74,1.88
10,1,100,car,1107.744,944.173,2.65,0.291,0.109,4.59,1.81
11,1,100,car,1124.524,946.436,2.884,0.482,0.165,4.41,1.63
12,1,100,car,1070.401,941.832,1.849,0.001,0.001,4.4,1.75
13,1,100,car,1060.117,942.055,2.192,-0.098,-0.045,4.75,1.89
14,1,100,car,1062.781,937.77,1.428,-0.025,-0.018,4.46,1.74
15,1,100,car,1055.639,938.685,1.111,-0.062,-0.056,4.41,1.62
16,1,100,car,1108.963,948.182,4.511,0.57,0.126,4.56,1.82
17,1,100,car,1064.432,945.987,3.232,-0.126,-0.039,4.37,1.87
18,1,100,car,1045.688,939.068,1.846,-0.212,-0.114,4.85,1.86
19,1,100,car,1090.449,946.123,5.043,0.38,0.075,4.54,1.85
20,1,100,car,1078.574,945.73,4.219,0.124,0.029,4.61,1.86
21,1,100,car,1049.441,943.383,2.317,-0.256,-0.11,4.76,1.88
22,1,100,car,1037.393,940.986,1.572,-0.251,-0.158,4.56,1.85
23,1,100,car,1055.233,946.477,1.967,-0.138,-0.07,4.07,1.65
24,1,100,car,1047.896,946.689,2.367,-0.241,-0.102,4.28,1.76
25,1,100,car,1038.327,944.504,0.947,-0.127,-0.133,4.52,1.81
26,1,100,car,1029.47,941.244,1.145,-0.203,-0.175,4.48,1.72
27,1,100,car,1039.409,947.786,2.444,-0.291,-0.118,4.58,1.85
28,1,100,car,1028.548,945.982,2.825,-0.526,-0.184,4.29,1.83
29,1,100,car,1020.7,943.41,1.676,-0.36,-0.212,4.4,1.73
30,1,100,car,1022.348,950.792,2.919,-0.584,-0.197,4.35,1.61
31,1,100,car,1016.113,948.293,3.632,-0.661,-0.18,4.27,1.69
1,2,200,car,1123.247,950.089,3.682,0.541,0.146,5.39,1.82
2,2,200,car,1101.807,940.622,1.866,0.469,0.246,5.01,1.81
3,2,200,car,1071.022,938.559,1.587,0.003,0.002,4.5,1.82
4,2,200,car,1077.781,939.495,1.39,0.157,0.113,4.62,1.84
5,2,200,car,1090.761,941.872,1.845,0.135,0.073,11.79,2.6
6,2,200,car,1132.667,951.337,3.834,0.705,0.182,4.3,1.81
7,2,200,car,1088.632,938.777,1.12,0.141,0.126,4.68,1.77
