track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.624,1001.198,-5.463,-3.646,-2.553,4.69,1.92
2,1,100,car,1032.386,995.055,6.095,5.053,0.692,5.2,1.9
3,1,100,car,1016.958,985.524,6.591,0.852,0.128,4.86,1.81
4,1,100,car,1013.623,1008.388,-5.629,-2.101,-2.784,4.52,1.76
5,1,100,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,1,100,car,990.185,985.453,6.633,0.026,0.004,4.14,1.72
7,1,100,car,1027.259,1010.295,-6.323,0.936,2.995,4.47,1.87
8,1,100,car,1028.847,1023.608,-0.886,-1.066,-2.264,4.56,1.75
9,1,100,car,971.708,985.452,7.108,0.431,0.061,5.26,1.95
1,2,200,car,997.071,1000.843,-5.561,-3.646,-2.561,4.69,1.92
2,2,200,car,1033.0,995.557,6.181,5.085,0.688,5.2,1.9
3,2,200,car,1017.611,985.652,6.546,1.024,0.155,4.86,1.81
4,2,200,car,1013.073,1008.146,-5.576,-2.235,-2.76,4.52,1.76
5,2,200,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,2,200,car,990.848,985.448,6.649,-0.014,-0.002,4.14,1.72
7,2,200,car,1026.624,1010.371,-6.388,0.861,3.008,4.47,1.87
8,2,200,car,1028.756,1023.503,-0.912,-1.094,-2.266,4.56,1.75
9,2,200,car,972.419,985.491,7.062,0.411,0.058,5.26,1.95
1,3,300,car,996.508,1000.489,-5.654,-3.637,-2.57,4.69,1.92
2,3,300,car,1033.626,996.059,6.283,5.103,0.682,5.2,1.9
3,3,300,car,1018.258,985.799,6.503,1.205,0.183,4.86,1.81
4,3,300,car,1012.527,1007.893,-5.526,-2.359,-2.738,4.52,1.76
5,3,300,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,3,300,car,991.513,985.439,6.673,-0.055,-0.008,4.14,1.72
7,3,300,car,1025.982,1010.437,-6.453,0.778,3.022,4.47,1.87
8,3,300,car,1028.663,1023.395,-0.942,-1.126,-2.267,4.56,1.75
9,3,300,car,973.125,985.528,7.01,0.392,0.056,5.26,1.95
1,4,400,car,995.935,1000.138,-5.742,-3.617,-2.579,4.69,1.92
2,4,400,car,1034.265,996.559,6.4,5.107,0.674,5.2,1.9
3,4,400,car,1018.899,985.965,6.461,1.395,0.213,4.86,1.81
4,4,400,car,1011.986,1007.631,-5.48,-2.472,-2.718,4.52,1.76
5,4,400,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,4,400,car,992.181,985.426,6.703,-0.096,-0.014,4.14,1.72
7,4,400,car,1025.335,1010.494,-6.518,0.686,3.037,4.47,1.87
8,4,400,car,1028.566,1023.285,-0.975,-1.161,-2.269,4.56,1.75
9,4,400,car,973.826,985.563,6.953,0.372,0.054,5.26,1.95
1,5,500,car,995.353,999.789,-5.826,-3.588,-2.59,4.69,1.92
2,5,500,car,1034.917,997.056,6.529,5.097,0.663,5.2,1.9
3,5,500,car,1019.533,986.152,6.419,1.592,0.243,4.86,1.81
4,5,500,car,1011.449,1007.36,-5.439,-2.575,-2.699,4.52,1.76
5,5,500,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,5,500,car,992.851,985.409,6.739,-0.138,-0.021,4.14,1.72
7,5,500,car,1024.681,1010.541,-6.582,0.587,3.053,4.47,1.87
8,5,500,car,1028.466,1023.171,-1.014,-1.203,-2.271,4.56,1.75
9,5,500,car,974.522,985.596,6.892,0.354,0.051,5.26,1.95
1,6,600,car,994.762,999.444,-5.905,-3.55,-2.6,4.69,1.92
2,6,600,car,1035.584,997.55,6.668,5.073,0.65,5.2,1.9
3,6,600,car,1020.162,986.36,6.375,1.797,0.275,4.86,1.81
4,6,600,car,1010.915,1007.081,-5.404,-2.668,-2.683,4.52,1.76
5,6,600,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,6,600,car,993.525,985.388,6.779,-0.18,-0.027,4.14,1.72
7,6,600,car,1024.021,1010.577,-6.645,0.481,3.069,4.47,1.87
8,6,600,car,1028.362,1023.053,-1.059,-1.25,-2.274,4.56,1.75
9,6,600,car,975.211,985.628,6.828,0.336,0.049,5.26,1.95
1,7,700,car,994.163,999.104,-5.979,-3.502,-2.612,4.69,1.92
2,7,700,car,1036.266,998.039,6.813,5.035,0.636,5.2,1.9
3,7,700,car,1020.784,986.589,6.329,2.008,0.307,4.86,1.81
4,7,700,car,1010.383,1006.795,-5.374,-2.751,-2.669,4.52,1.76
5,7,700,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,7,700,car,994.202,985.363,6.822,-0.221,-0.032,4.14,1.72
7,7,700,car,1023.355,1010.6,-6.705,0.367,3.087,4.47,1.87
8,7,700,car,1028.254,1022.93,-1.11,-1.304,-2.276,4.56,1.75
9,7,700,car,975.894,985.658,6.762,0.319,0.047,5.26,1.95
10,7,700,car,1016.421,976.657,5.48,0.27,0.049,4.34,1.85
1,8,800,car,993.556,998.769,-6.049,-3.447,-2.624,4.69,1.92
2,8,800,car,1036.963,998.522,6.963,4.984,0.621,5.2,1.9
3,8,800,car,1021.399,986.841,6.277,2.225,0.341,4.86,1.81
4,8,800,car,1009.853,1006.504,-5.352,-2.825,-2.656,4.52,1.76
5,8,800,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,8,800,car,994.884,985.334,6.866,-0.26,-0.038,4.14,1.72
7,8,800,car,1022.683,1010.611,-6.762,0.246,3.105,4.47,1.87
8,8,800,car,1028.14,1022.802,-1.17,-1.367,-2.279,4.56,1.75
9,8,800,car,976.57,985.686,6.695,0.303,0.045,5.26,1.95
10,8,800,car,1016.97,976.682,5.5,0.268,0.049,4.34,1.85
1,9,900,car,992.942,998.441,-6.116,-3.384,-2.636,4.69,1.92
2,9,900,car,1037.675,998.998,7.113,4.922,0.605,5.2,1.9
3,9,900,car,1022.007,987.114,6.219,2.447,0.375,4.86,1.81
4,9,900,car,1009.324,1006.207,-5.337,-2.89,-2.645,4.52,1.76
5,9,900,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,9,900,car,995.571,985.302,6.91,-0.297,-0.043,4.14,1.72
7,9,900,car,1022.006,1010.61,-6.815,0.119,3.124,4.47,1.87
8,9,900,car,1028.019,1022.668,-1.237,-1.438,-2.281,4.56,1.75
9,9,900,car,977.24,985.713,6.628,0.287,0.043,5.26,1.95
10,9,900,car,1017.52,976.707,5.534,0.267,0.048,4.34,1.85
1,10,1000,car,992.321,998.12,-6.18,-3.316,-2.649,4.69,1.92
2,10,1000,car,1038.403,999.467,7.26,4.85,0.589,5.2,1.9
3,10,1000,car,1022.606,987.409,6.154,2.672,0.41,4.86,1.81
4,10,1000,car,1008.796,1005.906,-5.329,-2.948,-2.636,4.52,1.76
5,10,1000,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,10,1000,car,996.261,985.266,6.951,-0.331,-0.048,4.14,1.72
7,10,1000,car,1021.325,1010.594,-6.863,-0.015,-3.139,4.47,1.87
8,10,1000,car,1027.892,1022.527,-1.315,-1.518,-2.285,4.56,1.75
9,10,1000,car,977.903,985.738,6.562,0.272,0.041,5.26,1.95
10,10,1000,car,1018.074,976.732,5.579,0.266,0.048,4.34,1.85
1,11,1100,car,991.694,997.806,-6.242,-3.242,-2.663,4.69,1.92
2,11,1100,car,1039.144,999.928,7.4,4.77,0.573,5.2,1.9
3,11,1100,car,1023.197,987.727,6.08,2.898,0.445,4.86,1.81
4,11,1100,car,1008.268,1005.601,-5.33,-3.0,-2.629,4.52,1.76
5,11,1100,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,11,1100,car,996.956,985.228,6.989,-0.362,-0.052,4.14,1.72
7,11,1100,car,1020.639,1010.564,-6.905,-0.155,-3.119,4.47,1.87
8,11,1100,car,1027.757,1022.379,-1.402,-1.607,-2.288,4.56,1.75
9,11,1100,car,978.559,985.762,6.499,0.258,0.04,5.26,1.95
10,11,1100,car,1018.632,976.757,5.632,0.266,0.047,4.34,1.85
11,11,1100,car,1043.996,1007.941,-4.02,0.445,3.031,4.62,1.92
1,12,1200,car,991.06,997.5,-6.303,-3.164,-2.676,4.69,1.92
2,12,1200,car,1039.899,1000.381,7.532,4.684,0.556,5.2,1.9
3,12,1200,car,1023.779,988.067,5.996,3.124,0.48,4.86,1.81
4,12,1200,car,1007.738,1005.294,-5.337,-3.045,-2.623,4.52,1.76
5,12,1200,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,12,1200,car,997.655,985.187,7.022,-0.388,-0.055,4.14,1.72
7,12,1200,car,1019.95,1010.52,-6.941,-0.3,-3.098,4.47,1.87
8,12,1200,car,1027.613,1022.221,-1.499,-1.706,-2.292,4.56,1.75
