track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.875,990.965,-0.45,1.559,,,
2,1,100,pedestrian/bicycle,991.592,997.28,0.292,-1.216,,,
3,1,100,pedestrian/bicycle,1043.89,1011.283,-0.617,1.176,,,
4,1,100,car,1039.473,1000.1,5.521,3.441,0.557,4.55,1.83
5,1,100,car,993.519,986.015,3.403,0.044,0.013,5.76,2.08
6,1,100,car,1040.508,988.496,-2.116,3.457,2.12,4.59,1.86
7,1,100,car,982.048,985.832,0.814,0.059,0.072,4.39,1.72
8,1,100,car,961.938,990.863,-10.329,-0.944,-3.05,4.91,1.96
9,1,100,car,975.598,985.588,0.172,0.013,0.077,4.12,1.78
10,1,100,car,1014.77,984.983,5.828,-3.066,-0.484,4.51,1.89
11,1,100,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,1,100,car,1052.008,978.674,-3.06,2.039,2.554,4.66,1.95
13,1,100,car,960.557,984.483,0.341,0.025,0.073,4.43,1.71
14,1,100,car,1027.029,1023.549,-2.646,-2.276,-2.431,4.73,1.87
1,2,200,pedestrian/bicycle,994.829,991.12,-0.473,1.543,,,
2,2,200,pedestrian/bicycle,991.621,997.158,0.293,-1.213,,,
3,2,200,pedestrian/bicycle,1043.828,1011.398,-0.622,1.123,,,
4,2,200,car,1040.036,1000.426,5.629,3.386,0.542,4.55,1.83
5,2,200,car,993.86,986.016,3.531,0.039,0.011,5.76,2.08
6,2,200,car,1040.334,988.862,-2.069,3.628,2.089,4.59,1.86
7,2,200,car,982.129,985.838,0.897,0.065,0.072,4.39,1.72
8,2,200,car,960.905,990.774,-10.34,-0.909,-3.054,4.91,1.96
9,2,200,car,975.615,985.589,0.185,0.014,0.076,4.12,1.78
10,2,200,car,1015.374,984.723,5.913,-2.828,-0.446,4.51,1.89
11,2,200,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,2,200,car,1051.701,978.876,-3.04,2.021,2.555,4.66,1.95
13,2,200,car,960.591,984.485,0.297,0.022,0.073,4.43,1.71
14,2,200,car,1026.763,1023.324,-2.677,-2.295,-2.433,4.73,1.87
1,3,300,pedestrian/bicycle,994.781,991.274,-0.5,1.528,,,
2,3,300,pedestrian/bicycle,991.65,997.037,0.292,-1.222,,,
3,3,300,pedestrian/bicycle,1043.766,1011.507,-0.615,1.062,,,
4,3,300,car,1040.61,1000.746,5.741,3.329,0.525,4.55,1.83
5,3,300,car,994.213,986.016,3.65,0.035,0.009,5.76,2.08
6,3,300,car,1040.167,989.244,-2.003,3.787,2.057,4.59,1.86
7,3,300,car,982.219,985.844,0.98,0.07,0.071,4.39,1.72
8,3,300,car,959.87,990.688,-10.346,-0.875,-3.057,4.91,1.96
9,3,300,car,975.634,985.591,0.201,0.015,0.076,4.12,1.78
10,3,300,car,1015.986,984.487,5.983,-2.591,-0.409,4.51,1.89
11,3,300,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
12,3,300,car,1051.396,979.077,-3.019,2.003,2.556,4.66,1.95
13,3,300,car,960.621,984.487,0.256,0.019,0.073,4.43,1.71
14,3,300,car,1026.493,1023.097,-2.71,-2.314,-2.435,4.73,1.87
1,4,400,pedestrian/bicycle,994.729,991.426,-0.528,1.519,,,
2,4,400,pedestrian/bicycle,991.679,996.913,0.287,-1.245,,,
3,4,400,pedestrian/bicycle,1043.706,1011.61,-0.593,0.997,,,
4,4,400,car,1041.195,1001.06,5.857,3.269,0.509,4.55,1.83
5,4,400,car,994.578,986.017,3.758,0.03,0.008,5.76,2.08
6,4,400,car,1040.008,989.642,-1.917,3.933,2.024,4.59,1.86
7,4,400,car,982.317,985.851,1.061,0.075,0.071,4.39,1.72
8,4,400,car,958.835,990.606,-10.348,-0.841,-3.06,4.91,1.96
9,4,400,car,975.654,985.592,0.219,0.017,0.076,4.12,1.78
10,4,400,car,1016.602,984.274,6.037,-2.355,-0.372,4.51,1.89
11,4,400,car,967.482,985.216,0.0,0.0,0.084,4.57,1.86
