track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.41,988.284,7.247000000000001,-2.237,-0.299,9.45,2.6
2,1,100,car,981.093,1001.978,-8.737,0.33,3.104,4.66,1.88
3,1,100,car,998.237,999.198,-6.3420000000000005,0.273,3.099,4.73,1.92
4,1,100,car,1011.548,997.942,-3.883,-0.816,-2.934,4.93,1.98
5,1,100,car,988.763,992.989,6.869,-1.291,-0.186,4.61,1.71
6,1,100,car,1020.548,1005.872,-0.912,-1.692,-2.065,4.81,2.07
7,1,100,car,959.369,998.045,5.928,-1.0490000000000002,-0.175,4.36,1.71
8,1,100,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,1,100,car,952.699,995.866,10.558,-2.1790000000000003,-0.204,5.73,2.21
1,2,200,car,1010.14,988.078,7.35,-2.191,-0.29,9.45,2.6
2,2,200,car,980.219,1002.006,-8.853,0.303,3.107,4.66,1.88
3,2,200,car,997.603,999.229,-6.49,0.297,3.096,4.73,1.92
4,2,200,car,1011.151,997.912,-4.04,-0.716,-2.966,4.93,1.98
5,2,200,car,989.449,992.859,6.9620000000000015,-1.3159999999999998,-0.187,4.61,1.71
6,2,200,car,1020.452,1005.705,-0.903,-1.663,-2.068,4.81,2.07
7,2,200,car,959.962,997.939,5.91,-1.053,-0.176,4.36,1.71
8,2,200,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,2,200,car,953.755,995.647,10.515,-2.174,-0.204,5.73,2.21
1,3,300,car,1010.88,987.876,7.451,-2.146,-0.28,9.45,2.6
2,3,300,car,979.334,1002.032,-8.963,0.28,3.11,4.66,1.88
3,3,300,car,996.954,999.263,-6.636,0.321,3.093,4.73,1.92
4,3,300,car,1010.739,997.89,-4.199,-0.611,-2.997,4.93,1.98
5,3,300,car,990.145,992.726,7.055,-1.341,-0.188,4.61,1.71
6,3,300,car,1020.358,1005.541,-0.895,-1.6369999999999998,-2.071,4.81,2.07
7,3,300,car,960.553,997.832,5.899,-1.058,-0.177,4.36,1.71
8,3,300,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,3,300,car,954.806,995.429,10.472,-2.17,-0.204,5.73,2.21
1,4,400,car,1011.63,987.678,7.55,-2.1,-0.271,9.45,2.6
2,4,400,car,978.437,1002.056,-9.066,0.26,3.113,4.66,1.88
3,4,400,car,996.291,999.299,-6.779,0.343,3.091,4.73,1.92
4,4,400,car,1010.313,997.877,-4.36,-0.502,-3.027,4.93,1.98
5,4,400,car,990.851,992.59,7.148,-1.367,-0.189,4.61,1.71
6,4,400,car,1020.265,1005.38,-0.889,-1.614,-2.074,4.81,2.07
7,4,400,car,961.142,997.725,5.896,-1.064,-0.178,4.36,1.71
8,4,400,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,4,400,car,955.853,995.211,10.429,-2.167,-0.205,5.73,2.21
1,5,500,car,1012.389,987.484,7.647,-2.053,-0.262,9.45,2.6
2,5,500,car,977.531,1002.079,-9.163,0.243,3.115,4.66,1.88
3,5,500,car,995.613,999.336,-6.921,0.365,3.089,4.73,1.92
4,5,500,car,1009.872,997.874,-4.521,-0.391,-3.055,4.93,1.98
5,5,500,car,991.565,992.452,7.241,-1.393,-0.19,4.61,1.71
6,5,500,car,1020.172,1005.22,-0.884,-1.5930000000000002,-2.077,4.81,2.07
7,5,500,car,961.732,997.618,5.901,-1.07,-0.179,4.36,1.71
8,5,500,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,5,500,car,956.896,994.993,10.387,-2.166,-0.206,5.73,2.21
1,6,600,car,1013.158,987.295,7.742000000000001,-2.007,-0.254,9.45,2.6
2,6,600,car,976.614,1002.101,-9.253,0.229,3.117,4.66,1.88
3,6,600,car,994.921,999.376,-7.062,0.386,3.087,4.73,1.92
4,6,600,car,1009.416,997.879,-4.684,-0.279,-3.082,4.93,1.98
5,6,600,car,992.289,992.311,7.332000000000002,-1.419,-0.191,4.61,1.71
6,6,600,car,1020.08,1005.063,-0.879,-1.574,-2.08,4.81,2.07
7,6,600,car,962.322,997.51,5.915,-1.077,-0.18,4.36,1.71
8,6,600,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,6,600,car,957.934,994.775,10.345999999999998,-2.166,-0.206,5.73,2.21
1,7,700,car,1013.936,987.109,7.832999999999998,-1.962,-0.245,9.45,2.6
2,7,700,car,975.689,1002.122,-9.338,0.22,3.1180000000000003,4.66,1.88
3,7,700,car,994.215,999.417,-7.2010000000000005,0.407,3.085,4.73,1.92
4,7,700,car,1008.944,997.893,-4.848,-0.166,-3.107,4.93,1.98
5,7,700,car,993.022,992.168,7.421,-1.444,-0.192,4.61,1.71
6,7,700,car,1019.988,1004.908,-0.875,-1.555,-2.083,4.81,2.07
7,7,700,car,962.913,997.401,5.937,-1.084,-0.181,4.36,1.71
8,7,700,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,7,700,car,958.968,994.556,10.306,-2.168,-0.207,5.73,2.21
1,8,800,car,1014.723,986.928,7.9220000000000015,-1.916,-0.237,9.45,2.6
2,8,800,car,974.755,1002.142,-9.417,0.215,3.119,4.66,1.88
3,8,800,car,993.495,999.461,-7.338999999999999,0.4270000000000001,3.083,4.73,1.92
4,8,800,car,1008.456,997.917,-5.013,-0.054,-3.131,4.93,1.98
5,8,800,car,993.764,992.022,7.5070000000000014,-1.469,-0.193,4.61,1.71
6,8,800,car,1019.896,1004.755,-0.8690000000000001,-1.534,-2.086,4.81,2.07
7,8,800,car,963.506,997.292,5.9670000000000005,-1.092,-0.181,4.36,1.71
8,8,800,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,8,800,car,959.999,994.337,10.267,-2.171,-0.208,5.73,2.21
1,9,900,car,1015.518,986.75,8.007,-1.872,-0.23,9.45,2.6
2,9,900,car,973.813,1002.164,-9.492,0.215,3.119,4.66,1.88
3,9,900,car,992.761,999.506,-7.476,0.448,3.082,4.73,1.92
4,9,900,car,1007.953,997.948,-5.178,0.056,3.131,4.93,1.98
5,9,900,car,994.514,991.874,7.591,-1.493,-0.194,4.61,1.71
6,9,900,car,1019.805,1004.604,-0.862,-1.51,-2.089,4.81,2.07
7,9,900,car,964.103,997.183,6.004,-1.101,-0.181,4.36,1.71
8,9,900,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,9,900,car,961.025,994.118,10.227,-2.175,-0.209,5.73,2.21
1,10,1000,car,1016.322,986.577,8.087,-1.829,-0.222,9.45,2.6
2,10,1000,car,972.864,1002.185,-9.562,0.219,3.119,4.66,1.88
3,10,1000,car,992.014,999.554,-7.612,0.469,3.08,4.73,1.92
4,10,1000,car,1007.433,997.988,-5.343999999999999,0.162,3.111,4.93,1.98
5,10,1000,car,995.273,991.723,7.67,-1.516,-0.195,4.61,1.71
6,10,1000,car,1019.715,1004.455,-0.852,-1.482,-2.092,4.81,2.07
7,10,1000,car,964.704,997.073,6.05,-1.11,-0.181,4.36,1.71
8,10,1000,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,10,1000,car,962.047,993.898,10.188,-2.18,-0.211,5.73,2.21
1,11,1100,car,1017.134,986.407,8.164,-1.787,-0.216,9.45,2.6
2,11,1100,car,971.908,1002.208,-9.629,0.228,3.1180000000000003,4.66,1.88
3,11,1100,car,991.253,999.603,-7.746,0.4920000000000001,3.0780000000000003,4.73,1.92
4,11,1100,car,1006.897,998.035,-5.511,0.264,3.094,4.93,1.98
5,11,1100,car,996.04,991.57,7.746,-1.539,-0.196,4.61,1.71
6,11,1100,car,1019.626,1004.309,-0.838,-1.4469999999999998,-2.095,4.81,2.07
7,11,1100,car,965.309,996.962,6.104,-1.119,-0.181,4.36,1.71
8,11,1100,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,11,1100,car,963.065,993.678,10.148,-2.185,-0.212,5.73,2.21
1,12,1200,car,1017.953,986.24,8.235,-1.747,-0.209,9.45,2.6
2,12,1200,car,970.945,1002.233,-9.693,0.243,3.117,4.66,1.88
3,12,1200,car,990.478,999.655,-7.879,0.515,3.076,4.73,1.92
4,12,1200,car,1006.345,998.088,-5.678,0.36,3.0780000000000003,4.93,1.98
5,12,1200,car,996.814,991.415,7.817,-1.56,-0.197,4.61,1.71
6,12,1200,car,1019.538,1004.167,-0.82,-1.406,-2.099,4.81,2.07
7,12,1200,car,965.919,996.85,6.164,-1.128,-0.181,4.36,1.71
8,12,1200,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,12,1200,car,964.08,993.456,10.108,-2.192,-0.214,5.73,2.21
10,12,1200,car,934.172,1000.39,10.131,-2.17,-0.211,4.39,1.81
1,13,1300,car,1018.778,986.076,8.3,-1.71,-0.203,9.45,2.6
2,13,1300,car,969.976,1002.26,-9.755,0.263,3.115,4.66,1.88
3,13,1300,car,989.691,999.71,-8.01,0.54,3.074,4.73,1.92
4,13,1300,car,1005.777,998.148,-5.845,0.449,3.065,4.93,1.98
5,13,1300,car,997.596,991.258,7.883999999999999,-1.58,-0.198,4.61,1.71
6,13,1300,car,1019.452,1004.029,-0.797,-1.357,-2.102,4.81,2.07
7,13,1300,car,966.536,996.738,6.232,-1.138,-0.181,4.36,1.71
8,13,1300,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,13,1300,car,965.09,993.234,10.067,-2.199,-0.215,5.73,2.21
10,13,1300,car,935.185,1000.173,10.143,-2.175,-0.211,4.39,1.81
1,14,1400,car,1019.611,985.916,8.36,-1.6740000000000002,-0.198,9.45,2.6
2,14,1400,car,969.0,1002.29,-9.815,0.289,3.112,4.66,1.88
3,14,1400,car,988.89,999.767,-8.138,0.5660000000000001,3.072,4.73,1.92
4,14,1400,car,1005.191,998.214,-6.0120000000000005,0.53,3.054,4.93,1.98
5,14,1400,car,998.384,991.098,7.9460000000000015,-1.599,-0.199,4.61,1.71
6,14,1400,car,1019.368,1003.896,-0.769,-1.2990000000000002,-2.105,4.81,2.07
7,14,1400,car,967.159,996.625,6.307,-1.148,-0.18,4.36,1.71
8,14,1400,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,14,1400,car,966.096,993.011,10.025,-2.206,-0.217,5.73,2.21
10,14,1400,car,936.199,999.955,10.157,-2.18,-0.211,4.39,1.81
1,15,1500,car,1020.448,985.757,8.413,-1.641,-0.193,9.45,2.6
2,15,1500,car,968.019,1002.323,-9.874,0.32,3.109,4.66,1.88
3,15,1500,car,988.076,999.827,-8.263,0.594,3.07,4.73,1.92
4,15,1500,car,1004.59,998.285,-6.178999999999999,0.603,3.044,4.93,1.98
5,15,1500,car,999.178,990.937,8.003,-1.618,-0.199,4.61,1.71
6,15,1500,car,1019.287,1003.768,-0.735,-1.234,-2.108,4.81,2.07
7,15,1500,car,967.79,996.511,6.388,-1.158,-0.179,4.36,1.71
8,15,1500,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,15,1500,car,967.097,992.788,9.981,-2.213,-0.218,5.73,2.21
10,15,1500,car,937.215,999.737,10.17,-2.185,-0.212,4.39,1.81
1,16,1600,car,1021.291,985.602,8.46,-1.611,-0.188,9.45,2.6
2,16,1600,car,967.031,1002.36,-9.933,0.358,3.1060000000000003,4.66,1.88
3,16,1600,car,987.25,999.89,-8.386000000000001,0.623,3.067,4.73,1.92
4,16,1600,car,1003.971,998.359,-6.345,0.6659999999999999,3.037,4.93,1.98
5,16,1600,car,999.978,990.774,8.055,-1.635,-0.2,4.61,1.71
6,16,1600,car,1019.21,1003.647,-0.6970000000000001,-1.161,-2.111,4.81,2.07
7,16,1600,car,968.429,996.396,6.474,-1.169,-0.179,4.36,1.71
8,16,1600,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,16,1600,car,968.095,992.563,9.937,-2.221,-0.22,5.73,2.21
10,16,1600,car,938.231,999.518,10.181,-2.19,-0.212,4.39,1.81
1,17,1700,car,1022.139,985.448,8.499,-1.5830000000000002,-0.184,9.45,2.6
2,17,1700,car,966.038,1002.401,-9.993,0.401,3.1010000000000004,4.66,1.88
3,17,1700,car,986.412,999.955,-8.505,0.653,3.065,4.73,1.92
4,17,1700,car,1003.336,998.437,-6.5120000000000005,0.721,3.031,4.93,1.98
5,17,1700,car,1000.783,990.61,8.103,-1.652,-0.201,4.61,1.71
6,17,1700,car,1019.136,1003.534,-0.654,-1.082,-2.115,4.81,2.07
7,17,1700,car,969.076,996.28,6.566,-1.179,-0.178,4.36,1.71
8,17,1700,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,17,1700,car,969.088,992.338,9.891,-2.227,-0.222,5.73,2.21
10,17,1700,car,939.25,999.299,10.19,-2.194,-0.212,4.39,1.81
1,18,1800,car,1022.99,985.296,8.531,-1.558,-0.181,9.45,2.6
2,18,1800,car,965.039,1002.448,-10.053,0.45,3.097,4.66,1.88
3,18,1800,car,985.562,1000.024,-8.62,0.6829999999999999,3.063,4.73,1.92
4,18,1800,car,1002.684,998.517,-6.6770000000000005,0.765,3.027,4.93,1.98
5,18,1800,car,1001.593,990.444,8.147,-1.6669999999999998,-0.202,4.61,1.71
6,18,1800,car,1019.067,1003.428,-0.608,-0.999,-2.1180000000000003,4.81,2.07
7,18,1800,car,969.733,996.163,6.662999999999999,-1.19,-0.177,4.36,1.71
8,18,1800,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,18,1800,car,970.076,992.112,9.844,-2.234,-0.223,5.73,2.21
10,18,1800,car,940.268,999.079,10.195,-2.198,-0.212,4.39,1.81
1,19,1900,car,1023.844,985.147,8.556000000000001,-1.535,-0.178,9.45,2.6
2,19,1900,car,964.034,1002.5,-10.114,0.505,3.092,4.66,1.88
3,19,1900,car,984.7,1000.096,-8.732999999999999,0.713,3.06,4.73,1.92
4,19,1900,car,1002.016,998.599,-6.841,0.8009999999999999,3.025,4.93,1.98
5,19,1900,car,1002.408,990.276,8.187000000000001,-1.683,-0.203,4.61,1.71
