track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
2,1,100,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,1,100,car,1003.915,996.728,-8.195,-0.621,-3.066,4.76,1.92
4,1,100,car,939.197,1005.448,-9.731,1.66,2.973,4.8,1.77
5,1,100,car,1004.723,989.507,10.073,-1.861,-0.183,4.53,1.8
6,1,100,car,993.137,978.256,0.054,1.04,1.519,4.63,1.91
7,1,100,car,1021.614,1006.355,-0.789,-1.446,-2.07,4.67,1.98
8,1,100,car,972.197,995.61,11.023,-2.057,-0.185,4.41,1.77
9,1,100,car,1031.526,988.377,-0.689,0.125,2.962,5.09,2.03
10,1,100,car,994.943,971.293,0.543,2.396,1.348,4.09,1.81
11,1,100,car,1025.342,1015.259,-1.053,-3.409,-1.87,4.6,1.91
1,2,200,car,992.213,1004.755,0.0,0.0,-1.578,4.6,1.95
2,2,200,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,2,200,car,1003.093,996.7,-8.285,-0.441,-3.088,4.76,1.92
4,2,200,car,938.224,1005.615,-9.737,1.666,2.972,4.8,1.77
5,2,200,car,1005.73,989.322,10.098,-1.862,-0.182,4.53,1.8
6,2,200,car,993.14,978.361,0.048,0.962,1.521,4.63,1.91
7,2,200,car,1021.529,1006.214,-0.715,-1.297,-2.075,4.67,1.98
8,2,200,car,973.3,995.404,11.005,-2.056,-0.185,4.41,1.77
9,2,200,car,1031.457,988.389,-0.637,0.116,2.962,5.09,2.03
10,2,200,car,995.006,971.531,0.556,2.373,1.341,4.09,1.81
11,2,200,car,1025.23,1014.92,-1.033,-3.293,-1.875,4.6,1.91
1,3,300,car,992.214,1004.739,-0.001,-0.125,-1.577,4.6,1.95
2,3,300,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,3,300,car,1002.263,996.688,-8.38,-0.27,-3.109,4.76,1.92
4,3,300,car,937.251,1005.782,-9.74,1.671,2.972,4.8,1.77
5,3,300,car,1006.74,989.136,10.124,-1.864,-0.182,4.53,1.8
6,3,300,car,993.141,978.457,0.043,0.897,1.523,4.63,1.91
7,3,300,car,1021.452,1006.087,-0.642,-1.153,-2.079,4.67,1.98
8,3,300,car,974.4,995.199,10.99,-2.055,-0.185,4.41,1.77
9,3,300,car,1031.393,988.4,-0.587,0.106,2.963,5.09,2.03
10,3,300,car,995.07,971.766,0.568,2.35,1.333,4.09,1.81
11,3,300,car,1025.121,1014.593,-1.009,-3.167,-1.879,4.6,1.91
1,4,400,car,992.215,1004.727,-0.001,-0.175,-1.576,4.6,1.95
2,4,400,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,4,400,car,1001.425,996.691,-8.483,-0.107,-3.129,4.76,1.92
4,4,400,car,936.277,1005.95,-9.74,1.676,2.971,4.8,1.77
5,4,400,car,1007.753,988.95,10.151,-1.865,-0.182,4.53,1.8
6,4,400,car,993.142,978.547,0.039,0.848,1.525,4.63,1.91
7,4,400,car,1021.383,1005.975,-0.571,-1.016,-2.083,4.67,1.98
8,4,400,car,975.499,994.993,10.981,-2.053,-0.185,4.41,1.77
9,4,400,car,1031.335,988.41,-0.54,0.098,2.963,5.09,2.03
10,4,400,car,995.135,971.999,0.581,2.325,1.326,4.09,1.81
11,4,400,car,1025.013,1014.278,-0.98,-3.03,-1.884,4.6,1.91
1,5,500,car,992.216,1004.709,-0.001,-0.214,-1.575,4.6,1.95
2,5,500,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,5,500,car,1000.576,996.708,-8.595,0.047,3.136,4.76,1.92
4,5,500,car,935.303,1006.118,-9.739,1.68,2.971,4.8,1.77
5,5,500,car,1008.768,988.764,10.179,-1.867,-0.181,4.53,1.8
6,5,500,car,993.142,978.632,0.036,0.818,1.527,4.63,1.91
7,5,500,car,1021.321,1005.876,-0.502,-0.887,-2.086,4.67,1.98
8,5,500,car,976.597,994.788,10.977,-2.052,-0.185,4.41,1.77
