track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.221,963.246,-3.55,0.636,2.964,4.68,1.87
2,1,100,car,1018.953,964.919,-2.591,0.514,2.946,4.86,1.84
3,1,100,car,1049.993,960.187,-3.134,0.29,3.049,4.77,1.87
4,1,100,car,1040.273,961.011,-3.231,0.399,3.019,4.9,1.87
5,1,100,car,1059.864,958.862,-3.409,0.155,3.096,4.68,1.97
6,1,100,car,1070.301,960.743,-2.75,-0.448,-2.98,6.34,2.12
7,1,100,car,1075.883,958.804,-1.829,-0.116,-3.078,4.68,1.89
8,1,100,car,1082.404,959.158,-1.089,-0.075,-3.073,4.0,1.72
9,1,100,car,1079.56,961.485,-1.529,-0.215,-3.002,4.3,1.77
10,1,100,car,1089.592,960.092,-0.969,-0.073,-3.066,5.6,2.25
11,1,100,car,1089.57,963.028,-1.855,-0.257,-3.004,4.33,1.77
12,1,100,car,1097.287,960.723,-1.014,-0.166,-2.979,4.48,1.82
13,1,100,car,1098.812,964.106,-1.37,-0.17,-3.018,4.26,1.78
14,1,100,car,1105.627,962.244,-1.313,-0.218,-2.977,4.71,1.91
15,1,100,car,1113.628,963.703,-1.499,-0.261,-2.969,4.47,1.69
16,1,100,car,1108.314,965.653,-1.158,-0.21,-2.962,4.77,1.75
17,1,100,car,1116.435,967.384,-1.511,-0.254,-2.975,4.73,1.91
18,1,100,car,1124.87,965.904,-1.048,-0.171,-2.98,4.93,1.93
19,1,100,car,1125.434,968.641,-1.719,-0.357,-2.937,5.27,1.91
20,1,100,car,1134.137,967.443,-1.371,-0.316,-2.915,4.74,1.8
21,1,100,car,1134.058,970.441,-1.514,-0.3,-2.946,4.51,1.85
1,2,200,car,1029.866,963.309,-3.511,0.628,2.965,4.68,1.87
2,2,200,car,1018.694,964.971,-2.561,0.509,2.945,4.86,1.84
3,2,200,car,1049.68,960.219,-3.116,0.295,3.047,4.77,1.87
4,2,200,car,1039.95,961.054,-3.23,0.405,3.017,4.9,1.87
5,2,200,car,1059.524,958.882,-3.403,0.164,3.093,4.68,1.97
6,2,200,car,1070.027,960.693,-2.786,-0.46,-2.978,6.34,2.12
7,2,200,car,1075.7,958.794,-1.881,-0.117,-3.079,4.68,1.89
8,2,200,car,1082.295,959.15,-1.091,-0.076,-3.072,4.0,1.72
9,2,200,car,1079.406,961.465,-1.515,-0.211,-3.003,4.3,1.77
10,2,200,car,1089.495,960.086,-0.988,-0.074,-3.067,5.6,2.25
11,2,200,car,1089.384,963.003,-1.867,-0.258,-3.004,4.33,1.77
12,2,200,car,1097.185,960.709,-0.986,-0.16,-2.98,4.48,1.82
13,2,200,car,1098.675,964.091,-1.386,-0.171,-3.019,4.26,1.78
14,2,200,car,1105.496,962.222,-1.297,-0.215,-2.977,4.71,1.91
15,2,200,car,1113.478,963.677,-1.492,-0.259,-2.97,4.47,1.69
16,2,200,car,1108.198,965.633,-1.147,-0.207,-2.963,4.77,1.75
17,2,200,car,1116.284,967.355,-1.496,-0.255,-2.973,4.73,1.91
18,2,200,car,1124.766,965.887,-1.074,-0.176,-2.979,4.93,1.93
19,2,200,car,1125.262,968.606,-1.714,-0.354,-2.938,5.27,1.91
20,2,200,car,1134.0,967.408,-1.346,-0.313,-2.913,4.74,1.8
21,2,200,car,1133.907,970.411,-1.531,-0.304,-2.946,4.51,1.85
1,3,300,car,1029.515,963.371,-3.471,0.619,2.965,4.68,1.87
2,3,300,car,1018.438,965.022,-2.534,0.504,2.945,4.86,1.84
3,3,300,car,1049.369,960.251,-3.098,0.299,3.045,4.77,1.87
4,3,300,car,1039.628,961.097,-3.231,0.412,3.015,4.9,1.87
5,3,300,car,1059.183,958.902,-3.394,0.174,3.09,4.68,1.97
6,3,300,car,1069.749,960.643,-2.821,-0.472,-2.976,6.34,2.12
7,3,300,car,1075.512,958.784,-1.931,-0.118,-3.081,4.68,1.89
8,3,300,car,1082.186,959.142,-1.092,-0.076,-3.072,4.0,1.72
9,3,300,car,1079.254,961.446,-1.506,-0.207,-3.005,4.3,1.77
10,3,300,car,1089.396,960.08,-1.011,-0.075,-3.068,5.6,2.25
11,3,300,car,1089.197,962.978,-1.874,-0.258,-3.005,4.33,1.77
12,3,300,car,1097.086,960.695,-0.965,-0.155,-2.982,4.48,1.82
13,3,300,car,1098.536,964.075,-1.402,-0.172,-3.02,4.26,1.78
14,3,300,car,1105.366,962.2,-1.28,-0.213,-2.977,4.71,1.91
15,3,300,car,1113.329,963.652,-1.483,-0.256,-2.97,4.47,1.69
16,3,300,car,1108.083,965.614,-1.14,-0.204,-2.964,4.77,1.75
17,3,300,car,1116.134,967.326,-1.48,-0.256,-2.97,4.73,1.91
18,3,300,car,1124.658,965.869,-1.105,-0.181,-2.979,4.93,1.93
19,3,300,car,1125.09,968.572,-1.707,-0.352,-2.938,5.27,1.91
20,3,300,car,1133.866,967.374,-1.319,-0.309,-2.912,4.74,1.8
21,3,300,car,1133.754,970.38,-1.548,-0.308,-2.945,4.51,1.85
1,4,400,car,1029.167,963.432,-3.429,0.609,2.966,4.68,1.87
2,4,400,car,1018.184,965.073,-2.507,0.499,2.945,4.86,1.84
3,4,400,car,1049.059,960.283,-3.081,0.304,3.043,4.77,1.87
4,4,400,car,1039.305,961.141,-3.233,0.418,3.013,4.9,1.87
5,4,400,car,1058.844,958.924,-3.383,0.184,3.087,4.68,1.97
6,4,400,car,1069.468,960.592,-2.853,-0.483,-2.974,6.34,2.12
7,4,400,car,1075.319,958.774,-1.98,-0.118,-3.082,4.68,1.89
8,4,400,car,1082.077,959.134,-1.094,-0.077,-3.071,4.0,1.72
9,4,400,car,1079.104,961.427,-1.5,-0.204,-3.006,4.3,1.77
10,4,400,car,1089.294,960.074,-1.037,-0.076,-3.069,5.6,2.25
11,4,400,car,1089.01,962.952,-1.876,-0.258,-3.005,4.33,1.77
12,4,400,car,1096.989,960.681,-0.952,-0.152,-2.983,4.48,1.82
13,4,400,car,1098.396,964.059,-1.418,-0.172,-3.021,4.26,1.78
14,4,400,car,1105.238,962.178,-1.265,-0.211,-2.976,4.71,1.91
15,4,400,car,1113.18,963.627,-1.472,-0.254,-2.971,4.47,1.69
16,4,400,car,1107.969,965.594,-1.138,-0.203,-2.965,4.77,1.75
17,4,400,car,1115.986,967.296,-1.463,-0.257,-2.968,4.73,1.91
18,4,400,car,1124.548,965.85,-1.14,-0.187,-2.979,4.93,1.93
19,4,400,car,1124.919,968.538,-1.7,-0.349,-2.939,5.27,1.91
20,4,400,car,1133.735,967.341,-1.29,-0.304,-2.91,4.74,1.8
21,4,400,car,1133.599,970.348,-1.565,-0.312,-2.945,4.51,1.85
1,5,500,car,1028.824,963.491,-3.388,0.599,2.967,4.68,1.87
2,5,500,car,1017.934,965.122,-2.48,0.493,2.945,4.86,1.84
3,5,500,car,1048.752,960.316,-3.065,0.308,3.042,4.77,1.87
4,5,500,car,1038.982,961.186,-3.238,0.425,3.011,4.9,1.87
5,5,500,car,1058.506,958.947,-3.368,0.193,3.084,4.68,1.97
6,5,500,car,1069.183,960.54,-2.884,-0.493,-2.972,6.34,2.12
7,5,500,car,1075.121,958.765,-2.028,-0.118,-3.084,4.68,1.89
8,5,500,car,1081.967,959.126,-1.096,-0.077,-3.071,4.0,1.72
9,5,500,car,1078.953,961.409,-1.497,-0.202,-3.007,4.3,1.77
10,5,500,car,1089.191,960.067,-1.064,-0.077,-3.069,5.6,2.25
11,5,500,car,1088.822,962.927,-1.873,-0.257,-3.005,4.33,1.77
12,5,500,car,1096.893,960.668,-0.947,-0.15,-2.985,4.48,1.82
13,5,500,car,1098.254,964.042,-1.435,-0.173,-3.021,4.26,1.78
14,5,500,car,1105.112,962.157,-1.25,-0.209,-2.976,4.71,1.91
15,5,500,car,1113.033,963.602,-1.459,-0.251,-2.971,4.47,1.69
16,5,500,car,1107.855,965.575,-1.141,-0.203,-2.966,4.77,1.75
17,5,500,car,1115.84,967.266,-1.446,-0.258,-2.965,4.73,1.91
18,5,500,car,1124.434,965.831,-1.178,-0.194,-2.978,4.93,1.93
19,5,500,car,1124.749,968.504,-1.691,-0.345,-2.94,5.27,1.91
20,5,500,car,1133.606,967.309,-1.261,-0.298,-2.909,4.74,1.8
21,5,500,car,1133.443,970.316,-1.581,-0.316,-2.944,4.51,1.85
1,6,600,car,1028.485,963.55,-3.348,0.589,2.968,4.68,1.87
2,6,600,car,1017.686,965.171,-2.451,0.487,2.945,4.86,1.84
3,6,600,car,1048.445,960.35,-3.05,0.312,3.04,4.77,1.87
4,6,600,car,1038.659,961.231,-3.244,0.432,3.009,4.9,1.87
5,6,600,car,1058.17,958.97,-3.352,0.203,3.081,4.68,1.97
6,6,600,car,1068.895,960.489,-2.912,-0.501,-2.971,6.34,2.12
7,6,600,car,1074.918,958.755,-2.074,-0.117,-3.085,4.68,1.89
8,6,600,car,1081.858,959.118,-1.098,-0.078,-3.071,4.0,1.72
9,6,600,car,1078.803,961.391,-1.497,-0.2,-3.009,4.3,1.77
10,6,600,car,1089.084,960.061,-1.09,-0.078,-3.07,5.6,2.25
11,6,600,car,1088.635,962.902,-1.865,-0.255,-3.006,4.33,1.77
12,6,600,car,1096.798,960.655,-0.95,-0.149,-2.986,4.48,1.82
13,6,600,car,1098.11,964.026,-1.451,-0.175,-3.022,4.26,1.78
14,6,600,car,1104.987,962.135,-1.236,-0.207,-2.976,4.71,1.91
15,6,600,car,1112.887,963.577,-1.443,-0.249,-2.971,4.47,1.69
16,6,600,car,1107.741,965.556,-1.15,-0.203,-2.967,4.77,1.75
17,6,600,car,1115.696,967.237,-1.427,-0.259,-2.962,4.73,1.91
18,6,600,car,1124.316,965.811,-1.218,-0.201,-2.978,4.93,1.93
19,6,600,car,1124.58,968.471,-1.68,-0.342,-2.941,5.27,1.91
20,6,600,car,1133.48,967.278,-1.231,-0.293,-2.908,4.74,1.8
21,6,600,car,1133.285,970.284,-1.595,-0.319,-2.944,4.51,1.85
1,7,700,car,1028.15,963.607,-3.308,0.579,2.968,4.68,1.87
2,7,700,car,1017.44,965.219,-2.418,0.48,2.946,4.86,1.84
3,7,700,car,1048.141,960.383,-3.036,0.315,3.038,4.77,1.87
4,7,700,car,1038.334,961.276,-3.251,0.438,3.008,4.9,1.87
5,7,700,car,1057.835,958.995,-3.334,0.213,3.078,4.68,1.97
6,7,700,car,1068.604,960.437,-2.938,-0.508,-2.97,6.34,2.12
7,7,700,car,1074.71,958.746,-2.119,-0.116,-3.087,4.68,1.89
8,7,700,car,1081.748,959.11,-1.1,-0.078,-3.071,4.0,1.72
9,7,700,car,1078.653,961.373,-1.499,-0.198,-3.01,4.3,1.77
10,7,700,car,1088.975,960.054,-1.115,-0.08,-3.07,5.6,2.25
11,7,700,car,1088.448,962.877,-1.852,-0.252,-3.006,4.33,1.77
12,7,700,car,1096.703,960.643,-0.962,-0.149,-2.988,4.48,1.82
13,7,700,car,1097.965,964.009,-1.467,-0.176,-3.022,4.26,1.78
14,7,700,car,1104.863,962.115,-1.224,-0.205,-2.976,4.71,1.91
15,7,700,car,1112.742,963.552,-1.426,-0.246,-2.971,4.47,1.69
16,7,700,car,1107.625,965.537,-1.163,-0.205,-2.967,4.77,1.75
17,7,700,car,1115.554,967.207,-1.406,-0.259,-2.959,4.73,1.91
18,7,700,car,1124.194,965.79,-1.259,-0.209,-2.977,4.93,1.93
19,7,700,car,1124.411,968.438,-1.667,-0.337,-2.942,5.27,1.91
20,7,700,car,1133.357,967.248,-1.204,-0.287,-2.908,4.74,1.8
21,7,700,car,1133.125,970.252,-1.607,-0.322,-2.944,4.51,1.85
1,8,800,car,1027.819,963.664,-3.27,0.569,2.969,4.68,1.87
2,8,800,car,1017.198,965.267,-2.381,0.471,2.946,4.86,1.84
3,8,800,car,1047.837,960.417,-3.024,0.319,3.037,4.77,1.87
4,8,800,car,1038.01,961.322,-3.26,0.445,3.006,4.9,1.87
5,8,800,car,1057.502,959.021,-3.314,0.223,3.075,4.68,1.97
6,8,800,car,1068.31,960.385,-2.962,-0.514,-2.97,6.34,2.12
7,8,800,car,1074.498,958.737,-2.163,-0.114,-3.089,4.68,1.89
8,8,800,car,1081.638,959.102,-1.102,-0.079,-3.071,4.0,1.72
9,8,800,car,1078.503,961.355,-1.503,-0.196,-3.012,4.3,1.77
10,8,800,car,1088.863,960.047,-1.138,-0.081,-3.071,5.6,2.25
11,8,800,car,1088.263,962.852,-1.835,-0.249,-3.007,4.33,1.77
12,8,800,car,1096.606,960.63,-0.981,-0.151,-2.989,4.48,1.82
13,8,800,car,1097.818,963.992,-1.483,-0.178,-3.022,4.26,1.78
14,8,800,car,1104.741,962.094,-1.214,-0.203,-2.976,4.71,1.91
15,8,800,car,1112.6,963.527,-1.408,-0.243,-2.971,4.47,1.69
16,8,800,car,1107.509,965.517,-1.181,-0.207,-2.968,4.77,1.75
17,8,800,car,1115.414,967.176,-1.384,-0.259,-2.957,4.73,1.91
18,8,800,car,1124.068,965.769,-1.3,-0.216,-2.977,4.93,1.93
19,8,800,car,1124.244,968.406,-1.652,-0.333,-2.943,5.27,1.91
