track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.155,1017.193,-7.833,3.554,2.716,4.45,1.78
2,1,100,car,1011.164,992.951,3.813,3.136,0.688,4.35,1.69
3,1,100,car,994.243,1012.385,-5.528,-2.096,-2.779,4.12,1.74
4,1,100,car,1006.118,982.245,0.016,3.584,1.566,4.27,1.69
5,1,100,car,975.793,1011.805,3.127,-1.871,-0.539,4.21,1.68
1,2,200,car,976.375,1017.557,-7.812,3.612,2.709,4.45,1.78
2,2,200,car,1011.577,993.223,3.991,3.008,0.646,4.35,1.69
3,2,200,car,993.718,1012.113,-5.411,-2.399,-2.724,4.12,1.74
4,2,200,car,1006.143,982.603,0.087,3.68,1.547,4.27,1.69
5,2,200,car,976.101,1011.609,2.991,-1.819,-0.546,4.21,1.68
1,3,300,car,975.598,1017.927,-7.787,3.666,2.702,4.45,1.78
2,3,300,car,1012.006,993.479,4.165,2.866,0.603,4.35,1.69
3,3,300,car,993.208,1011.811,-5.274,-2.702,-2.668,4.12,1.74
4,3,300,car,1006.175,982.971,0.166,3.779,1.527,4.27,1.69
5,3,300,car,976.395,1011.419,2.863,-1.768,-0.553,4.21,1.68
2,4,400,car,1012.452,993.719,4.332,2.709,0.559,4.35,1.69
3,4,400,car,992.717,1011.48,-5.119,-3.002,-2.611,4.12,1.74
4,4,400,car,1006.217,983.347,0.253,3.878,1.506,4.27,1.69
5,4,400,car,976.676,1011.234,2.744,-1.719,-0.56,4.21,1.68
2,5,500,car,1012.912,993.942,4.492,2.539,0.514,4.35,1.69
3,5,500,car,992.244,1011.12,-4.946,-3.299,-2.553,4.12,1.74
4,5,500,car,1006.269,983.733,0.347,3.976,1.484,4.27,1.69
5,5,500,car,976.947,1011.056,2.632,-1.672,-0.566,4.21,1.68
2,6,600,car,1013.386,994.146,4.643,2.358,0.47,4.35,1.69
3,6,600,car,991.793,1010.732,-4.755,-3.591,-2.495,4.12,1.74
4,6,600,car,1006.33,984.127,0.449,4.071,1.461,4.27,1.69
5,6,600,car,977.206,1010.882,2.529,-1.625,-0.571,4.21,1.68
2,7,700,car,1013.872,994.331,4.785,2.167,0.425,4.35,1.69
3,7,700,car,991.365,1010.317,-4.547,-3.877,-2.436,4.12,1.74
4,7,700,car,1006.403,984.531,0.557,4.163,1.438,4.27,1.69
5,7,700,car,977.455,1010.715,2.431,-1.58,-0.576,4.21,1.68
2,8,800,car,1014.371,994.497,4.916,1.97,0.381,4.35,1.69
3,8,800,car,990.961,1009.876,-4.323,-4.153,-2.376,4.12,1.74
4,8,800,car,1006.486,984.943,0.671,4.249,1.414,4.27,1.69
5,8,800,car,977.696,1010.552,2.34,-1.536,-0.581,4.21,1.68
2,9,900,car,1014.88,994.642,5.038,1.769,0.338,4.35,1.69
3,9,900,car,990.583,1009.411,-4.082,-4.417,-2.317,4.12,1.74
4,9,900,car,1006.582,985.362,0.788,4.329,1.391,4.27,1.69
5,9,900,car,977.927,1010.395,2.256,-1.494,-0.585,4.21,1.68
2,10,1000,car,1015.399,994.768,5.151,1.565,0.295,4.35,1.69
3,10,1000,car,990.231,1008.923,-3.825,-4.666,-2.257,4.12,1.74
4,10,1000,car,1006.688,985.789,0.908,4.403,1.367,4.27,1.69
5,10,1000,car,978.15,1010.241,2.179,-1.456,-0.589,4.21,1.68
2,11,1100,car,1015.927,994.874,5.255,1.361,0.253,4.35,1.69
3,11,1100,car,989.908,1008.414,-3.553,-4.897,-2.199,4.12,1.74
4,11,1100,car,1006.806,986.223,1.029,4.468,1.344,4.27,1.69
5,11,1100,car,978.366,1010.092,2.112,-1.423,-0.593,4.21,1.68
2,12,1200,car,1016.463,994.961,5.351,1.159,0.213,4.35,1.69
3,12,1200,car,989.614,1007.885,-3.268,-5.107,-2.14,4.12,1.74
4,12,1200,car,1006.936,986.663,1.148,4.525,1.322,4.27,1.69
5,12,1200,car,978.575,1009.947,2.055,-1.396,-0.597,4.21,1.68
2,13,1300,car,1017.006,995.03,5.438,0.961,0.175,4.35,1.69
3,13,1300,car,989.349,1007.339,-2.972,-5.295,-2.082,4.12,1.74
4,13,1300,car,1007.075,987.108,1.263,4.574,1.301,4.27,1.69
5,13,1300,car,978.778,1009.803,2.011,-1.378,-0.601,4.21,1.68
2,14,1400,car,1017.557,995.08,5.517,0.767,0.138,4.35,1.69
3,14,1400,car,989.115,1006.779,-2.667,-5.459,-2.025,4.12,1.74
4,14,1400,car,1007.225,987.559,1.373,4.614,1.282,4.27,1.69
5,14,1400,car,978.977,1009.662,1.981,-1.369,-0.605,4.21,1.68
2,15,1500,car,1018.114,995.113,5.587,0.578,0.103,4.35,1.69
3,15,1500,car,988.913,1006.206,-2.357,-5.6,-1.969,4.12,1.74
4,15,1500,car,1007.385,988.014,1.474,4.646,1.264,4.27,1.69
5,15,1500,car,979.172,1009.52,1.965,-1.371,-0.609,4.21,1.68
2,16,1600,car,1018.676,995.129,5.648,0.396,0.07,4.35,1.69
3,16,1600,car,988.741,1005.623,-2.043,-5.717,-1.914,4.12,1.74
4,16,1600,car,1007.552,988.472,1.567,4.672,1.247,4.27,1.69
5,16,1600,car,979.366,1009.379,1.965,-1.385,-0.614,4.21,1.68
2,17,1700,car,1019.244,995.129,5.699,0.221,0.039,4.35,1.69
3,17,1700,car,988.601,1005.032,-1.728,-5.813,-1.86,4.12,1.74
4,17,1700,car,1007.726,988.934,1.649,4.691,1.233,4.27,1.69
5,17,1700,car,979.558,1009.235,1.979,-1.41,-0.619,4.21,1.68
2,18,1800,car,1019.816,995.113,5.739,0.053,0.009,4.35,1.69
3,18,1800,car,988.493,1004.435,-1.413,-5.889,-1.806,4.12,1.74
4,18,1800,car,1007.906,989.399,1.719,4.705,1.221,4.27,1.69
5,18,1800,car,979.752,1009.088,2.007,-1.448,-0.625,4.21,1.68
2,19,1900,car,1020.391,995.083,5.769,-0.109,-0.019,4.35,1.69
3,19,1900,car,988.415,1003.834,-1.1,-5.946,-1.754,4.12,1.74
4,19,1900,car,1008.091,989.866,1.776,4.714,1.21,4.27,1.69
5,19,1900,car,979.948,1008.937,2.048,-1.497,-0.631,4.21,1.68
2,20,2000,car,1020.968,995.038,5.787,-0.265,-0.046,4.35,1.69
3,20,2000,car,988.369,1003.231,-0.79,-5.986,-1.702,4.12,1.74
4,20,2000,car,1008.279,990.335,1.82,4.719,1.203,4.27,1.69
5,20,2000,car,980.148,1008.781,2.1,-1.557,-0.638,4.21,1.68
2,21,2100,car,1021.546,994.978,5.795,-0.415,-0.072,4.35,1.69
3,21,2100,car,988.353,1002.627,-0.483,-6.012,-1.651,4.12,1.74
4,21,2100,car,1008.468,990.806,1.851,4.72,1.197,4.27,1.69
5,21,2100,car,980.353,1008.618,2.162,-1.628,-0.645,4.21,1.68
2,22,2200,car,1022.124,994.905,5.792,-0.562,-0.097,4.35,1.69
3,22,2200,car,988.367,1002.024,-0.18,-6.024,-1.601,4.12,1.74
4,22,2200,car,1008.658,991.278,1.869,4.718,1.194,4.27,1.69
