track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.708,989.005,-2.906,6.085,2.016,4.01,1.69
2,1,100,car,988.454,975.22,-0.297,-8.055,-1.608,4.68,1.81
3,1,100,car,1007.666,993.119,-4.593,-0.487,-3.036,5.35,2.26
4,1,100,car,1018.827,1001.062,-2.264,-2.865,-2.24,4.61,1.94
5,1,100,car,962.515,1003.977,-9.667,1.809,2.957,4.25,1.81
6,1,100,car,1023.388,1009.037,-0.927,-2.013,-2.002,4.83,2.02
1,2,200,car,992.366,989.587,-3.276,6.089,2.064,4.01,1.69
2,2,200,car,988.452,974.413,-0.148,-8.138,-1.589,4.68,1.81
3,2,200,car,1007.199,993.068,-4.632,-0.498,-3.035,5.35,2.26
4,2,200,car,1018.572,1000.797,-2.522,-3.007,-2.269,4.61,1.94
5,2,200,car,961.548,1004.159,-9.593,1.802,2.956,4.25,1.81
6,2,200,car,1023.29,1008.838,-0.921,-1.983,-2.006,4.83,2.02
1,3,300,car,991.989,990.167,-3.647,6.07,2.112,4.01,1.69
2,3,300,car,988.463,973.599,-0.007,-8.215,-1.572,4.68,1.81
3,3,300,car,1006.729,993.011,-4.682,-0.525,-3.03,5.35,2.26
4,3,300,car,1018.289,1000.522,-2.802,-3.129,-2.301,4.61,1.94
5,3,300,car,960.589,1004.34,-9.516,1.794,2.955,4.25,1.81
6,3,300,car,1023.193,1008.643,-0.916,-1.953,-2.009,4.83,2.02
1,4,400,car,991.577,990.743,-4.016,6.029,2.158,4.01,1.69
2,4,400,car,988.485,972.778,0.123,-8.286,-1.556,4.68,1.81
3,4,400,car,1006.254,992.945,-4.744,-0.569,-3.022,5.35,2.26
4,4,400,car,1017.975,1000.239,-3.102,-3.224,-2.337,4.61,1.94
5,4,400,car,959.638,1004.52,-9.436,1.785,2.955,4.25,1.81
6,4,400,car,1023.097,1008.45,-0.911,-1.924,-2.013,4.83,2.02
1,5,500,car,991.13,991.314,-4.382,5.969,2.204,4.01,1.69
2,5,500,car,988.519,971.949,0.243,-8.35,-1.542,4.68,1.81
3,5,500,car,1005.774,992.87,-4.817,-0.63,-3.012,5.35,2.26
4,5,500,car,1017.63,999.953,-3.419,-3.286,-2.376,4.61,1.94
5,5,500,car,958.694,1004.699,-9.353,1.774,2.954,4.25,1.81
6,5,500,car,1023.0,1008.26,-0.906,-1.895,-2.017,4.83,2.02
1,6,600,car,990.649,991.878,-4.743,5.892,2.249,4.01,1.69
2,6,600,car,988.562,971.114,0.353,-8.408,-1.529,4.68,1.81
