track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1108.35,944.096,15.853,2.366,0.148,4.2,1.75
2,1,100,car,1117.352,949.017,19.197,2.678,0.139,5.11,1.92
3,1,100,car,1042.967,941.878,21.721,-1.811,-0.083,4.34,1.85
4,1,100,car,1029.488,948.512,16.422,-3.172,-0.191,4.17,1.64
1,2,200,car,1109.934,944.339,15.901,2.444,0.153,4.2,1.75
2,2,200,car,1119.271,949.292,19.162,2.758,0.143,5.11,1.92
3,2,200,car,1045.14,941.708,21.798,-1.646,-0.075,4.34,1.85
4,2,200,car,1031.132,948.201,16.452,-3.096,-0.186,4.17,1.64
1,3,300,car,1111.524,944.589,15.952,2.518,0.157,4.2,1.75
2,3,300,car,1121.186,949.573,19.131,2.83,0.147,5.11,1.92
3,3,300,car,1047.32,941.554,21.873,-1.481,-0.068,4.34,1.85
4,3,300,car,1032.778,947.899,16.485,-3.014,-0.181,4.17,1.64
1,4,400,car,1113.118,944.846,16.007,2.587,0.16,4.2,1.75
2,4,400,car,1123.098,949.862,19.104,2.893,0.15,5.11,1.92
3,4,400,car,1049.508,941.417,21.945,-1.316,-0.06,4.34,1.85
4,4,400,car,1034.428,947.605,16.521,-2.924,-0.175,4.17,1.64
1,5,500,car,1114.718,945.109,16.061,2.652,0.164,4.2,1.75
2,5,500,car,1125.008,950.155,19.081,2.948,0.153,5.11,1.92
3,5,500,car,1051.704,941.296,22.015,-1.15,-0.052,4.34,1.85
4,5,500,car,1036.082,947.321,16.56,-2.828,-0.169,4.17,1.64
1,6,600,car,1116.323,945.379,16.115,2.713,0.167,4.2,1.75
2,6,600,car,1126.916,950.454,19.063,2.994,0.156,5.11,1.92
3,6,600,car,1053.906,941.191,22.082,-0.983,-0.044,4.34,1.85
4,6,600,car,1037.739,947.047,16.603,-2.726,-0.163,4.17,1.64
1,7,700,car,1117.934,945.654,16.165,2.769,0.17,4.2,1.75
2,7,700,car,1128.822,950.757,19.049,3.033,0.158,5.11,1.92
3,7,700,car,1056.114,941.104,22.146,-0.815,-0.037,4.34,1.85
4,7,700,car,1039.401,946.783,16.648,-2.617,-0.156,4.17,1.64
1,8,800,car,1119.55,945.935,16.211,2.822,0.172,4.2,1.75
2,8,800,car,1130.726,951.062,19.039,3.064,0.16,5.11,1.92
3,8,800,car,1058.329,941.033,22.207,-0.643,-0.029,4.34,1.85
4,8,800,car,1041.067,946.531,16.696,-2.503,-0.149,4.17,1.64
1,9,900,car,1121.171,946.22,16.251,2.87,0.175,4.2,1.75
2,9,900,car,1132.63,951.371,19.032,3.091,0.161,5.11,1.92
3,9,900,car,1060.55,940.98,22.264,-0.469,-0.021,4.34,1.85
4,9,900,car,1042.738,946.291,16.747,-2.383,-0.141,4.17,1.64
1,10,1000,car,1122.795,946.51,16.286,2.915,0.177,4.2,1.75
2,10,1000,car,1134.533,951.682,19.027,3.114,0.162,5.11,1.92
