track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.574,1011.818,0.076,-0.212,,,
2,1,100,car,1038.715,989.754,-2.025,3.514,2.094,4.61,1.76
3,1,100,car,973.164,993.216,-8.599,-1.537,-2.965,4.35,1.84
4,1,100,car,1039.251,999.773,4.624,3.615,0.664,4.61,1.82
5,1,100,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
6,1,100,car,1004.322,986.477,7.309,0.145,0.02,4.83,1.77
7,1,100,car,1047.27,981.593,-1.026,0.768,2.499,5.05,1.81
8,1,100,car,982.034,985.63,5.637,0.329,0.058,4.82,1.99
9,1,100,car,998.658,1015.534,1.307,-5.346,-1.331,4.15,1.77
1,2,200,pedestrian/bicycle,1044.582,1011.794,0.093,-0.271,,,
2,2,200,car,1038.544,990.122,-1.926,3.537,2.069,4.61,1.76
3,2,200,car,972.303,993.069,-8.635,-1.497,-2.97,4.35,1.84
4,2,200,car,1039.731,1000.112,4.648,3.492,0.644,4.61,1.82
5,2,200,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
6,2,200,car,1005.053,986.489,7.315,0.133,0.018,4.83,1.77
7,2,200,car,1047.17,981.673,-0.969,0.728,2.497,5.05,1.81
8,2,200,car,982.597,985.661,5.618,0.323,0.057,4.82,1.99
9,2,200,car,998.759,1014.992,1.199,-5.529,-1.357,4.15,1.77
1,3,300,pedestrian/bicycle,1044.592,1011.763,0.111,-0.335,,,
2,3,300,car,1038.383,990.491,-1.825,3.549,2.046,4.61,1.76
3,3,300,car,971.439,992.926,-8.664,-1.459,-2.975,4.35,1.84
4,3,300,car,1040.215,1000.437,4.678,3.369,0.624,4.61,1.82
5,3,300,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
6,3,300,car,1005.785,986.5,7.318,0.122,0.017,4.83,1.77
7,3,300,car,1047.075,981.749,-0.915,0.69,2.495,5.05,1.81
8,3,300,car,983.159,985.692,5.593,0.316,0.056,4.82,1.99
9,3,300,car,998.846,1014.432,1.068,-5.703,-1.386,4.15,1.77
1,4,400,pedestrian/bicycle,1044.604,1011.727,0.125,-0.399,,,
2,4,400,car,1038.231,990.86,-1.725,3.553,2.023,4.61,1.76
3,4,400,car,970.571,992.785,-8.687,-1.426,-2.979,4.35,1.84
4,4,400,car,1040.7,1000.748,4.711,3.246,0.603,4.61,1.82
5,4,400,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
6,4,400,car,1006.516,986.51,7.32,0.112,0.015,4.83,1.77
7,4,400,car,1046.986,981.82,-0.863,0.654,2.493,5.05,1.81
8,4,400,car,983.719,985.721,5.562,0.307,0.055,4.82,1.99
9,4,400,car,998.917,1013.855,0.915,-5.867,-1.416,4.15,1.77
1,5,500,pedestrian/bicycle,1044.617,1011.684,0.132,-0.455,,,
2,5,500,car,1038.089,991.229,-1.626,3.551,2.0,4.61,1.76
3,5,500,car,969.702,992.648,-8.705,-1.394,-2.983,4.35,1.84
4,5,500,car,1041.189,1001.046,4.747,3.124,0.582,4.61,1.82
5,5,500,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
