track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.889,950.017,16.405,2.711,0.164,4.37,1.79
2,1,100,car,1097.372,942.474,15.227,1.447,0.095,4.48,1.77
3,1,100,car,1098.54,946.463,20.766,1.919,0.092,4.58,1.75
4,1,100,car,1062.718,941.855,16.33,-0.851,-0.052,4.94,1.81
5,1,100,car,1048.724,946.498,21.235,-2.158,-0.101,4.8,1.85
6,1,100,car,1023.609,946.817,17.132,-3.279,-0.189,4.73,1.89
1,2,200,car,1129.529,950.29,16.408,2.74,0.165,4.37,1.79
2,2,200,car,1098.894,942.624,15.192,1.508,0.099,4.48,1.77
3,2,200,car,1100.616,946.663,20.75,2.033,0.098,4.58,1.75
4,2,200,car,1064.352,941.78,16.333,-0.739,-0.045,4.94,1.81
5,2,200,car,1050.848,946.294,21.27,-1.986,-0.093,4.8,1.85
6,2,200,car,1025.323,946.495,17.145,-3.207,-0.185,4.73,1.89
1,3,300,car,1131.169,950.566,16.412,2.764,0.167,4.37,1.79
2,3,300,car,1100.412,942.781,15.155,1.567,0.103,4.48,1.77
3,3,300,car,1102.69,946.873,20.732,2.139,0.103,4.58,1.75
4,3,300,car,1065.986,941.716,16.333,-0.626,-0.038,4.94,1.81
5,3,300,car,1052.976,946.107,21.306,-1.809,-0.085,4.8,1.85
6,3,300,car,1027.038,946.181,17.153,-3.128,-0.18,4.73,1.89
1,4,400,car,1132.81,950.844,16.414,2.783,0.168,4.37,1.79
2,4,400,car,1101.927,942.943,15.116,1.623,0.107,4.48,1.77
3,4,400,car,1104.762,947.093,20.711,2.234,0.107,4.58,1.75
4,4,400,car,1067.619,941.664,16.333,-0.51,-0.031,4.94,1.81
5,4,400,car,1055.108,945.938,21.344,-1.627,-0.076,4.8,1.85
6,4,400,car,1028.755,945.874,17.156,-3.044,-0.176,4.73,1.89
1,5,500,car,1134.451,951.124,16.414,2.799,0.169,4.37,1.79
2,5,500,car,1103.438,943.11,15.077,1.678,0.111,4.48,1.77
3,5,500,car,1106.833,947.323,20.69,2.32,0.112,4.58,1.75
4,5,500,car,1069.253,941.623,16.331,-0.393,-0.024,4.94,1.81
5,5,500,car,1057.243,945.787,21.382,-1.441,-0.067,4.8,1.85
6,5,500,car,1030.472,945.577,17.155,-2.955,-0.171,4.73,1.89
1,6,600,car,1136.092,951.405,16.413,2.814,0.17,4.37,1.79
2,6,600,car,1104.946,943.284,15.037,1.734,0.115,4.48,1.77
3,6,600,car,1108.901,947.56,20.669,2.396,0.115,4.58,1.75
4,6,600,car,1070.886,941.594,16.329,-0.275,-0.017,4.94,1.81
5,6,600,car,1059.382,945.656,21.42,-1.25,-0.058,4.8,1.85
6,6,600,car,1032.188,945.289,17.15,-2.861,-0.165,4.73,1.89
1,7,700,car,1137.734,951.687,16.41,2.828,0.171,4.37,1.79
2,7,700,car,1106.449,943.462,14.998,1.789,0.119,4.48,1.77
3,7,700,car,1110.968,947.804,20.649,2.461,0.119,4.58,1.75
4,7,700,car,1072.519,941.577,16.327,-0.156,-0.01,4.94,1.81
5,7,700,car,1061.525,945.543,21.459,-1.056,-0.049,4.8,1.85
6,7,700,car,1033.905,945.01,17.142,-2.763,-0.16,4.73,1.89
2,8,800,car,1107.948,943.647,14.958,1.845,0.123,4.48,1.77
3,8,800,car,1113.032,948.054,20.63,2.518,0.121,4.58,1.75
4,8,800,car,1074.152,941.572,16.324,-0.037,-0.002,4.94,1.81
5,8,800,car,1063.672,945.45,21.495,-0.858,-0.04,4.8,1.85
6,8,800,car,1035.62,944.741,17.13,-2.662,-0.154,4.73,1.89
2,9,900,car,1109.443,943.837,14.92,1.903,0.127,4.48,1.77
3,9,900,car,1115.095,948.309,20.612,2.565,0.124,4.58,1.75
4,9,900,car,1075.784,941.578,16.321,0.082,0.005,4.94,1.81
5,9,900,car,1065.822,945.377,21.53,-0.659,-0.031,4.8,1.85
6,9,900,car,1037.334,944.483,17.116,-2.558,-0.148,4.73,1.89
2,10,1000,car,1110.934,944.033,14.883,1.961,0.131,4.48,1.77
3,10,1000,car,1117.156,948.568,20.597,2.603,0.126,4.58,1.75
4,10,1000,car,1077.416,941.597,16.318,0.2,0.012,4.94,1.81
5,10,1000,car,1067.975,945.324,21.56,-0.46,-0.021,4.8,1.85
6,10,1000,car,1039.047,944.235,17.1,-2.452,-0.142,4.73,1.89
2,11,1100,car,1112.422,944.235,14.848,2.021,0.135,4.48,1.77
3,11,1100,car,1119.215,948.83,20.583,2.634,0.127,4.58,1.75
4,11,1100,car,1079.048,941.627,16.313,0.317,0.019,4.94,1.81
5,11,1100,car,1070.131,945.291,21.585,-0.261,-0.012,4.8,1.85
