track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1011.639,978.561,1.287,-0.094,,,
3,1,100,pedestrian/bicycle,1002.253,1017.935,-0.841,0.258,,,
4,1,100,pedestrian/bicycle,984.276,980.524,-1.65,0.089,,,
5,1,100,pedestrian/bicycle,1003.462,981.279,3.323,-0.321,,,
6,1,100,car,968.958,989.034,-5.911,0.276,3.095,4.47,1.78
7,1,100,car,997.21,997.473,-0.089,-1.129,-1.65,4.71,1.87
8,1,100,car,992.139,988.057,-1.661,-1.098,-2.558,4.65,1.82
9,1,100,car,1003.227,995.497,-1.515,2.161,2.182,3.74,1.75
10,1,100,car,997.157,1005.956,-0.088,-1.533,-1.628,4.53,1.72
11,1,100,car,977.573,984.101,1.37,-0.085,-0.062,4.77,1.82
12,1,100,car,998.437,1015.012,-0.059,-0.762,-1.648,4.37,1.76
2,2,200,pedestrian/bicycle,1011.766,978.552,1.255,-0.099,,,
3,2,200,pedestrian/bicycle,1002.169,1017.959,-0.846,0.205,,,
4,2,200,pedestrian/bicycle,984.113,980.532,-1.608,0.078,,,
5,2,200,pedestrian/bicycle,1003.795,981.247,3.342,-0.31,,,
6,2,200,car,968.367,989.061,-5.896,0.27,3.096,4.47,1.78
7,2,200,car,997.207,997.359,-0.09,-1.191,-1.646,4.71,1.87
8,2,200,car,991.952,987.987,-1.728,-1.068,-2.588,4.65,1.82
9,2,200,car,1003.11,995.734,-1.422,2.187,2.147,3.74,1.75
10,2,200,car,997.148,1005.803,-0.086,-1.488,-1.629,4.53,1.72
11,2,200,car,977.71,984.093,1.3,-0.081,-0.062,4.77,1.82
12,2,200,car,998.432,1014.936,-0.061,-0.792,-1.648,4.37,1.76
2,3,300,pedestrian/bicycle,1011.891,978.541,1.227,-0.108,,,
3,3,300,pedestrian/bicycle,1002.084,1017.976,-0.847,0.151,,,
4,3,300,pedestrian/bicycle,983.954,980.539,-1.565,0.065,,,
5,3,300,pedestrian/bicycle,1004.13,981.217,3.359,-0.297,,,
6,3,300,car,967.778,989.086,-5.881,0.264,3.097,4.47,1.78
7,3,300,car,997.204,997.239,-0.09,-1.266,-1.642,4.71,1.87
8,3,300,car,991.759,987.921,-1.804,-1.04,-2.619,4.65,1.82
9,3,300,car,1003.002,995.972,-1.331,2.211,2.113,3.74,1.75
10,3,300,car,997.138,1005.654,-0.084,-1.437,-1.629,4.53,1.72
11,3,300,car,977.84,984.085,1.237,-0.077,-0.062,4.77,1.82
12,3,300,car,998.426,1014.856,-0.063,-0.823,-1.648,4.37,1.76
2,4,400,pedestrian/bicycle,1012.012,978.53,1.203,-0.119,,,
3,4,400,pedestrian/bicycle,1002.0,1017.989,-0.839,0.095,,,
4,4,400,pedestrian/bicycle,983.8,980.545,-1.523,0.053,,,
5,4,400,pedestrian/bicycle,1004.467,981.188,3.373,-0.28,,,
6,4,400,car,967.189,989.112,-5.868,0.259,3.097,4.47,1.78
