track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.27,991.781,3.436,-5.217,-0.988,4.38,1.76
2,1,100,car,989.671,1014.149,-6.405,0.575,3.052,4.07,1.78
3,1,100,car,1005.829,976.667,-1.108,4.403,1.817,4.4,1.65
1,2,200,car,992.618,991.258,3.511,-5.325,-0.988,4.38,1.76
2,2,200,car,989.031,1014.227,-6.451,0.692,3.035,4.07,1.78
3,2,200,car,1005.725,977.109,-1.078,4.373,1.812,4.4,1.65
1,3,300,car,992.971,990.723,3.573,-5.441,-0.99,4.38,1.76
2,3,300,car,988.388,1014.318,-6.505,0.822,3.016,4.07,1.78
3,3,300,car,1005.624,977.548,-1.046,4.343,1.807,4.4,1.65
1,4,400,car,993.327,990.175,3.62,-5.564,-0.994,4.38,1.76
2,4,400,car,987.74,1014.424,-6.568,0.964,2.996,4.07,1.78
3,4,400,car,1005.527,977.984,-1.011,4.313,1.801,4.4,1.65
1,5,500,car,993.684,989.614,3.652,-5.693,-1.0,4.38,1.76
2,5,500,car,987.086,1014.544,-6.639,1.115,2.975,4.07,1.78
3,5,500,car,1005.434,978.417,-0.974,4.283,1.794,4.4,1.65
1,6,600,car,994.043,989.038,3.671,-5.826,-1.009,4.38,1.76
2,6,600,car,986.427,1014.68,-6.716,1.276,2.954,4.07,1.78
3,6,600,car,1005.346,978.848,-0.932,4.253,1.787,4.4,1.65
1,7,700,car,994.401,988.449,3.677,-5.962,-1.018,4.38,1.76
2,7,700,car,985.76,1014.832,-6.796,1.442,2.933,4.07,1.78
3,7,700,car,1005.264,979.275,-0.887,4.223,1.778,4.4,1.65
1,8,800,car,994.758,987.846,3.671,-6.1,-1.029,4.38,1.76
2,8,800,car,985.086,1015.001,-6.877,1.611,2.911,4.07,1.78
3,8,800,car,1005.188,979.7,-0.839,4.194,1.768,4.4,1.65
1,9,900,car,995.113,987.228,3.656,-6.238,-1.041,4.38,1.76
2,9,900,car,984.404,1015.185,-6.957,1.781,2.891,4.07,1.78
3,9,900,car,1005.118,980.122,-0.785,4.167,1.757,4.4,1.65
1,10,1000,car,995.466,986.597,3.632,-6.375,-1.053,4.38,1.76
2,10,1000,car,983.714,1015.386,-7.032,1.948,2.871,4.07,1.78
3,10,1000,car,1005.056,980.542,-0.728,4.144,1.745,4.4,1.65
1,11,1100,car,995.815,985.951,3.602,-6.51,-1.065,4.38,1.76
2,11,1100,car,983.017,1015.602,-7.1,2.107,2.853,4.07,1.78
3,11,1100,car,1005.001,980.959,-0.667,4.125,1.731,4.4,1.65
1,12,1200,car,996.161,985.293,3.565,-6.641,-1.078,4.38,1.76
2,12,1200,car,982.313,1015.832,-7.159,2.256,2.836,4.07,1.78
3,12,1200,car,1004.953,981.375,-0.601,4.112,1.716,4.4,1.65
1,13,1300,car,996.504,984.621,3.525,-6.765,-1.091,4.38,1.76
2,13,1300,car,981.603,1016.076,-7.21,2.392,2.821,4.07,1.78
3,13,1300,car,1004.915,981.789,-0.531,4.105,1.7,4.4,1.65
1,14,1400,car,996.843,983.938,3.481,-6.882,-1.102,4.38,1.76
2,14,1400,car,980.887,1016.331,-7.252,2.512,2.808,4.07,1.78
3,14,1400,car,1004.885,982.203,-0.457,4.105,1.682,4.4,1.65
1,15,1500,car,997.178,983.243,3.436,-6.989,-1.114,4.38,1.76
2,15,1500,car,980.166,1016.596,-7.284,2.617,2.797,4.07,1.78
3,15,1500,car,1004.864,982.617,-0.377,4.112,1.662,4.4,1.65
1,16,1600,car,997.509,982.538,3.391,-7.084,-1.124,4.38,1.76
2,16,1600,car,979.441,1016.869,-7.307,2.707,2.787,4.07,1.78
3,16,1600,car,1004.853,983.031,-0.292,4.126,1.641,4.4,1.65
1,17,1700,car,997.837,981.825,3.347,-7.168,-1.134,4.38,1.76
2,17,1700,car,978.713,1017.15,-7.321,2.782,2.778,4.07,1.78
3,17,1700,car,1004.853,983.445,-0.201,4.144,1.619,4.4,1.65
1,18,1800,car,998.162,981.103,3.305,-7.239,-1.142,4.38,1.76
2,18,1800,car,977.984,1017.437,-7.326,2.845,2.771,4.07,1.78
3,18,1800,car,1004.863,983.861,-0.104,4.166,1.596,4.4,1.65
1,19,1900,car,998.483,980.375,3.266,-7.297,-1.15,4.38,1.76
2,19,1900,car,977.254,1017.73,-7.324,2.899,2.765,4.07,1.78
