track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.201,985.317,5.043,0.193,0.038,4.85,1.9
2,1,100,car,1003.428,985.89,6.287000000000001,-0.261,-0.042,4.4,1.81
3,1,100,car,1036.933,997.846,-1.26,4.265,1.858,4.66,1.85
4,1,100,car,1045.121,1003.521,3.808,1.883,0.4589999999999999,4.77,1.88
5,1,100,car,1044.5839999999998,984.433,-0.282,0.2,2.526,4.76,1.85
6,1,100,car,1029.74,989.63,3.821,2.257,0.534,4.6,1.79
7,1,100,car,999.565,1002.691,-6.517,-4.369,-2.551,4.59,1.78
8,1,100,car,1035.064,1021.307,-1.043,-0.905,-2.427,4.71,1.81
9,1,100,car,1016.163,1013.321,-4.393,-3.506,-2.468,4.82,1.86
10,1,100,car,969.936,985.406,5.643,0.497,0.088,4.1,1.87
1,2,200,car,1017.705,985.36,4.989,0.266,0.053,4.85,1.9
2,2,200,car,1004.056,985.858,6.38,-0.289,-0.045,4.4,1.81
3,2,200,car,1036.815,998.275,-1.272,4.393,1.853,4.66,1.85
4,2,200,car,1045.514,1003.683,3.901,1.837,0.44,4.77,1.88
5,2,200,car,1044.556,984.453,-0.275,0.1939999999999999,2.526,4.76,1.85
6,2,200,car,1030.108,989.878,3.781,2.3280000000000003,0.552,4.6,1.79
7,2,200,car,998.906,1002.265,-6.5920000000000005,-4.336,-2.56,4.59,1.78
8,2,200,car,1034.955,1021.222,-1.111,-0.954,-2.432,4.71,1.81
9,2,200,car,1015.729,1012.964,-4.383,-3.537,-2.462,4.82,1.86
10,2,200,car,970.5,985.453,5.667000000000001,0.49,0.086,4.1,1.87
1,3,300,car,1018.202,985.412,4.938,0.341,0.069,4.85,1.9
2,3,300,car,1004.694,985.825,6.462999999999999,-0.314,-0.049,4.4,1.81
3,3,300,car,1036.694,998.717,-1.288,4.51,1.849,4.66,1.85
4,3,300,car,1045.915,1003.84,3.982,1.784,0.421,4.77,1.88
5,3,300,car,1044.529,984.473,-0.27,0.191,2.526,4.76,1.85
6,3,300,car,1030.472,990.132,3.749,2.403,0.57,4.6,1.79
7,3,300,car,998.24,1001.842,-6.669,-4.298,-2.569,4.59,1.78
8,3,300,car,1034.84,1021.132,-1.175,-0.998,-2.437,4.71,1.81
9,3,300,car,1015.297,1012.602,-4.365,-3.573,-2.456,4.82,1.86
10,3,300,car,971.067,985.5,5.695,0.481,0.084,4.1,1.87
1,4,400,car,1018.694,985.472,4.891,0.419,0.086,4.85,1.9
2,4,400,car,1005.34,985.789,6.535,-0.336,-0.051,4.4,1.81
3,4,400,car,1036.568,999.17,-1.31,4.6160000000000005,1.847,4.66,1.85
