track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.435,945.426,16.788,2.389,0.141,4.28,1.75
2,1,100,car,1047.228,946.796,18.385,-2.11,-0.114,4.38,1.73
3,1,100,car,1017.804,951.324,19.527,-3.897,-0.197,4.62,1.92
1,2,200,car,1115.113,945.671,16.751,2.458,0.146,4.28,1.75
2,2,200,car,1049.067,946.596,18.429,-1.975,-0.107,4.38,1.73
3,2,200,car,1019.758,950.938,19.515,-3.837,-0.194,4.62,1.92
1,3,300,car,1116.787,945.922,16.714,2.527,0.15,4.28,1.75
2,3,300,car,1050.911,946.409,18.475,-1.838,-0.099,4.38,1.73
3,3,300,car,1021.71,950.559,19.496,-3.768,-0.191,4.62,1.92
1,4,400,car,1118.458,946.181,16.677,2.594,0.154,4.28,1.75
2,4,400,car,1052.76,946.235,18.522,-1.698,-0.091,4.38,1.73
3,4,400,car,1023.661,950.187,19.472,-3.69,-0.187,4.62,1.92
1,5,500,car,1120.125,946.446,16.642,2.659,0.158,4.28,1.75
2,5,500,car,1054.613,946.076,18.569,-1.557,-0.084,4.38,1.73
3,5,500,car,1025.609,949.823,19.446,-3.603,-0.183,4.62,1.92
1,6,600,car,1121.788,946.717,16.61,2.719,0.162,4.28,1.75
2,6,600,car,1056.471,945.931,18.616,-1.414,-0.076,4.38,1.73
3,6,600,car,1027.555,949.469,19.42,-3.507,-0.179,4.62,1.92
1,7,700,car,1123.448,946.994,16.581,2.774,0.166,4.28,1.75
2,7,700,car,1058.333,945.801,18.662,-1.27,-0.068,4.38,1.73
3,7,700,car,1029.498,949.125,19.395,-3.403,-0.174,4.62,1.92
4,7,700,car,1011.093,949.615,15.327,-3.271,-0.21,4.71,1.95
1,8,800,car,1125.106,947.276,16.556,2.824,0.169,4.28,1.75
2,8,800,car,1060.2,945.685,18.707,-1.126,-0.06,4.38,1.73
3,8,800,car,1031.439,948.792,19.373,-3.292,-0.168,4.62,1.92
4,8,800,car,1012.626,949.291,15.35,-3.236,-0.208,4.71,1.95
1,9,900,car,1126.761,947.562,16.535,2.867,0.172,4.28,1.75
2,9,900,car,1062.072,945.583,18.75,-0.981,-0.052,4.38,1.73
3,9,900,car,1033.377,948.471,19.354,-3.174,-0.163,4.62,1.92
4,9,900,car,1014.162,948.972,15.373,-3.197,-0.205,4.71,1.95
5,9,900,car,1012.317,952.815,20.067,-4.177,-0.205,4.58,1.84
1,10,1000,car,1128.414,947.851,16.519,2.903,0.174,4.28,1.75
2,10,1000,car,1063.947,945.496,18.79,-0.836,-0.044,4.38,1.73
3,10,1000,car,1035.314,948.162,19.338,-3.05,-0.156,4.62,1.92
4,10,1000,car,1015.7,948.656,15.394,-3.152,-0.202,4.71,1.95
5,10,1000,car,1014.324,952.401,20.098,-4.13,-0.203,4.58,1.84
1,11,1100,car,1130.065,948.144,16.506,2.933,0.176,4.28,1.75
2,11,1100,car,1065.827,945.423,18.827,-0.691,-0.037,4.38,1.73
3,11,1100,car,1037.249,947.866,19.325,-2.919,-0.15,4.62,1.92
4,11,1100,car,1017.24,948.345,15.412,-3.104,-0.199,4.71,1.95
5,11,1100,car,1016.335,951.992,20.13,-4.077,-0.2,4.58,1.84
1,12,1200,car,1131.715,948.44,16.497,2.958,0.177,4.28,1.75
2,12,1200,car,1067.71,945.364,18.861,-0.547,-0.029,4.38,1.73
3,12,1200,car,1039.183,947.583,19.314,-2.784,-0.143,4.62,1.92
4,12,1200,car,1018.783,948.039,15.427,-3.051,-0.195,4.71,1.95
5,12,1200,car,1018.349,951.588,20.159,-4.017,-0.197,4.58,1.84
1,13,1300,car,1133.365,948.737,16.491,2.979,0.179,4.28,1.75
2,13,1300,car,1069.596,945.32,18.892,-0.404,-0.021,4.38,1.73
3,13,1300,car,1041.116,947.315,19.306,-2.642,-0.136,4.62,1.92
4,13,1300,car,1020.326,947.739,15.441,-2.995,-0.192,4.71,1.95
5,13,1300,car,1020.365,951.191,20.186,-3.948,-0.193,4.58,1.84
1,14,1400,car,1135.014,949.037,16.486,2.997,0.18,4.28,1.75
2,14,1400,car,1071.485,945.29,18.918,-0.262,-0.014,4.38,1.73
3,14,1400,car,1043.048,947.061,19.3,-2.494,-0.129,4.62,1.92
