track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.526,1006.62,3.329,0.618,,,
2,1,100,car,946.875,1004.358,-9.74,1.743,2.965,4.58,1.76
3,1,100,car,992.309,999.314,-7.539,0.651,3.056,4.52,1.83
4,1,100,car,1012.123,963.389,-0.142,-7.179,-1.591,4.5,1.89
5,1,100,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,1,100,car,1008.18,984.182,5.975,1.178,0.195,4.52,1.85
7,1,100,car,992.678,978.347,0.225,2.228,1.47,4.73,1.88
8,1,100,car,1026.583,998.953,-0.183,-0.594,-1.869,4.71,1.99
9,1,100,car,990.664,990.295,-1.739,3.587,2.022,4.42,1.86
10,1,100,car,972.668,1002.162,-9.229,1.491,2.981,4.71,1.79
11,1,100,car,1022.137,979.698,-2.633,-4.235,-2.127,5.31,2.12
12,1,100,car,1020.841,1006.59,-2.105,-3.699,-2.088,4.44,1.96
13,1,100,car,1020.903,990.802,-8.078,1.047,3.013,5.38,1.89
1,2,200,pedestrian/bicycle,978.857,1006.683,3.283,0.656,,,
2,2,200,car,945.901,1004.531,-9.723,1.732,2.965,4.58,1.76
3,2,200,car,991.555,999.385,-7.528,0.687,3.051,4.52,1.83
5,2,200,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,2,200,car,1008.784,984.267,6.169,1.068,0.171,4.52,1.85
7,2,200,car,992.702,978.57,0.222,2.176,1.469,4.73,1.88
8,2,200,car,1026.568,998.893,-0.186,-0.61,-1.867,4.71,1.99
9,2,200,car,990.46,990.638,-1.846,3.566,2.048,4.42,1.86
10,2,200,car,971.745,1002.312,-9.228,1.496,2.981,4.71,1.79
11,2,200,car,1021.926,979.245,-2.569,-4.46,-2.093,5.31,2.12
12,2,200,car,1020.609,1006.232,-2.072,-3.497,-2.106,4.44,1.96
13,2,200,car,1020.095,990.907,-8.093,1.05,3.013,5.38,1.89
1,3,300,pedestrian/bicycle,979.183,1006.75,3.236,0.681,,,
2,3,300,car,944.929,1004.704,-9.705,1.723,2.966,4.58,1.76
3,3,300,car,990.803,999.461,-7.518,0.724,3.046,4.52,1.83
5,3,300,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,3,300,car,1009.407,984.343,6.364,0.96,0.15,4.52,1.85
7,3,300,car,992.726,978.787,0.219,2.122,1.468,4.73,1.88
8,3,300,car,1026.553,998.83,-0.189,-0.625,-1.864,4.71,1.99
9,3,300,car,990.245,990.977,-1.955,3.544,2.075,4.42,1.86
10,3,300,car,970.823,1002.463,-9.227,1.501,2.98,4.71,1.79
11,3,300,car,1021.721,978.772,-2.496,-4.68,-2.061,5.31,2.12
12,3,300,car,1020.382,1005.895,-2.037,-3.305,-2.123,4.44,1.96
13,3,300,car,1019.286,991.013,-8.104,1.055,3.012,5.38,1.89
1,4,400,pedestrian/bicycle,979.504,1006.819,3.191,0.694,,,
2,4,400,car,943.958,1004.875,-9.687,1.715,2.966,4.58,1.76
3,4,400,car,990.052,999.54,-7.51,0.759,3.041,4.52,1.83
5,4,400,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,4,400,car,1010.049,984.41,6.56,0.856,0.13,4.52,1.85
7,4,400,car,992.749,978.999,0.216,2.063,1.467,4.73,1.88
8,4,400,car,1026.538,998.766,-0.19,-0.638,-1.861,4.71,1.99
9,4,400,car,990.02,991.314,-2.067,3.522,2.101,4.42,1.86
10,4,400,car,969.9,1002.613,-9.226,1.505,2.98,4.71,1.79
11,4,400,car,1021.522,978.278,-2.419,-4.895,-2.03,5.31,2.12
12,4,400,car,1020.158,1005.577,-2.001,-3.122,-2.141,4.44,1.96
13,4,400,car,1018.476,991.119,-8.111,1.061,3.012,5.38,1.89
1,5,500,pedestrian/bicycle,979.821,1006.889,3.149,0.699,,,
2,5,500,car,942.99,1005.046,-9.67,1.708,2.967,4.58,1.76
3,5,500,car,989.302,999.622,-7.505,0.794,3.036,4.52,1.83
5,5,500,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,5,500,car,1010.709,984.469,6.759,0.754,0.111,4.52,1.85
7,5,500,car,992.772,979.206,0.212,2.002,1.465,4.73,1.88
8,5,500,car,1026.523,998.701,-0.192,-0.651,-1.858,4.71,1.99
9,5,500,car,989.784,991.647,-2.181,3.5,2.128,4.42,1.86
10,5,500,car,968.978,1002.764,-9.227,1.507,2.98,4.71,1.79
11,5,500,car,1021.328,977.765,-2.337,-5.103,-2.0,5.31,2.12
12,5,500,car,1019.938,1005.278,-1.963,-2.95,-2.158,4.44,1.96
13,5,500,car,1017.665,991.227,-8.114,1.068,3.011,5.38,1.89
1,6,600,pedestrian/bicycle,980.134,1006.958,3.113,0.697,,,
2,6,600,car,942.022,1005.217,-9.653,1.703,2.967,4.58,1.76
3,6,600,car,988.552,999.707,-7.503,0.828,3.032,4.52,1.83
5,6,600,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,6,600,car,1011.388,984.519,6.959,0.655,0.094,4.52,1.85
7,6,600,car,992.795,979.406,0.207,1.937,1.464,4.73,1.88
8,6,600,car,1026.509,998.635,-0.193,-0.662,-1.854,4.71,1.99
9,6,600,car,989.537,991.977,-2.298,3.478,2.155,4.42,1.86
10,6,600,car,968.055,1002.915,-9.229,1.508,2.98,4.71,1.79
11,6,600,car,1021.14,977.233,-2.255,-5.304,-1.973,5.31,2.12
12,6,600,car,1019.723,1004.997,-1.923,-2.786,-2.175,4.44,1.96
13,6,600,car,1016.854,991.336,-8.112,1.077,3.01,5.38,1.89
1,7,700,pedestrian/bicycle,980.444,1007.028,3.081,0.693,,,
2,7,700,car,941.057,1005.387,-9.638,1.698,2.967,4.58,1.76
3,7,700,car,987.802,999.796,-7.503,0.86,3.027,4.52,1.83
5,7,700,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,7,700,car,1012.087,984.561,7.16,0.559,0.078,4.52,1.85
7,7,700,car,992.817,979.599,0.202,1.87,1.463,4.73,1.88
8,7,700,car,1026.494,998.567,-0.194,-0.673,-1.851,4.71,1.99
9,7,700,car,989.279,992.305,-2.419,3.456,2.181,4.42,1.86
10,7,700,car,967.132,1003.066,-9.233,1.507,2.98,4.71,1.79
11,7,700,car,1020.958,976.684,-2.174,-5.498,-1.947,5.31,2.12
12,7,700,car,1019.512,1004.732,-1.883,-2.631,-2.192,4.44,1.96
13,7,700,car,1016.043,991.446,-8.106,1.088,3.008,5.38,1.89
1,8,800,pedestrian/bicycle,980.751,1007.097,3.055,0.691,,,
2,8,800,car,940.093,1005.557,-9.625,1.695,2.967,4.58,1.76
3,8,800,car,987.052,999.887,-7.506,0.89,3.024,4.52,1.83
5,8,800,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,8,800,car,1012.805,984.596,7.363,0.466,0.063,4.52,1.85
7,8,800,car,992.839,979.786,0.196,1.799,1.462,4.73,1.88
8,8,800,car,1026.479,998.498,-0.193,-0.681,-1.847,4.71,1.99
9,8,800,car,989.009,992.629,-2.542,3.433,2.208,4.42,1.86
10,8,800,car,966.208,1003.216,-9.238,1.503,2.98,4.71,1.79
11,8,800,car,1020.781,976.116,-2.095,-5.685,-1.924,5.31,2.12
12,8,800,car,1019.305,1004.482,-1.841,-2.484,-2.209,4.44,1.96
13,8,800,car,1015.233,991.558,-8.096,1.101,3.006,5.38,1.89
1,9,900,pedestrian/bicycle,981.055,1007.166,3.037,0.692,,,
2,9,900,car,939.131,1005.726,-9.615,1.692,2.967,4.58,1.76
3,9,900,car,986.302,999.981,-7.511,0.919,3.02,4.52,1.83
5,9,900,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,9,900,car,1013.543,984.623,7.566,0.376,0.05,4.52,1.85
7,9,900,car,992.86,979.966,0.19,1.726,1.461,4.73,1.88
8,9,900,car,1026.465,998.428,-0.193,-0.688,-1.844,4.71,1.99
9,9,900,car,988.728,992.95,-2.668,3.409,2.235,4.42,1.86
10,9,900,car,965.284,1003.365,-9.243,1.497,2.981,4.71,1.79
11,9,900,car,1020.608,975.532,-2.022,-5.866,-1.903,5.31,2.12
12,9,900,car,1019.104,1004.248,-1.798,-2.345,-2.225,4.44,1.96
13,9,900,car,1014.424,991.672,-8.083,1.116,3.004,5.38,1.89
1,10,1000,pedestrian/bicycle,981.358,1007.236,3.026,0.696,,,
2,10,1000,car,938.169,1005.895,-9.608,1.69,2.967,4.58,1.76
3,10,1000,car,985.552,1000.078,-7.517,0.946,3.016,4.52,1.83
5,10,1000,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,10,1000,car,1014.301,984.642,7.769,0.288,0.037,4.52,1.85
7,10,1000,car,992.88,980.138,0.183,1.652,1.46,4.73,1.88
8,10,1000,car,1026.451,998.358,-0.191,-0.692,-1.84,4.71,1.99
9,10,1000,car,988.435,993.269,-2.797,3.384,2.262,4.42,1.86
10,10,1000,car,964.36,1003.513,-9.249,1.489,2.982,4.71,1.79
11,10,1000,car,1020.439,974.932,-1.953,-6.039,-1.884,5.31,2.12
12,10,1000,car,1018.907,1004.027,-1.754,-2.213,-2.241,4.44,1.96
