track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.479,995.508,-1.564,0.225,2.999,5.14,1.94
2,1,100,car,1011.155,983.91,7.141,0.346,0.048,6.0,2.09
3,1,100,car,941.806,1006.543,-10.849,1.406,3.013,4.56,1.82
4,1,100,car,985.889,978.063,1.29,-6.926,-1.387,5.03,1.82
5,1,100,car,983.713,1000.802,-9.724,1.415,2.997,4.55,1.89
6,1,100,car,993.144,980.08,0.021,0.164,1.441,5.09,1.98
7,1,100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,1,100,car,981.327,993.906,10.707,-1.846,-0.171,4.55,1.8
9,1,100,car,1023.561,990.965,-7.481,1.793,2.906,4.61,1.89
1,2,200,car,995.321,995.523,-1.589,0.222,3.003,5.14,1.94
2,2,200,car,1011.871,983.896,7.315,0.193,0.026,6.0,2.09
3,2,200,car,940.721,1006.683,-10.865,1.403,3.013,4.56,1.82
4,2,200,car,986.031,977.371,1.358,-7.005,-1.379,5.03,1.82
5,2,200,car,982.741,1000.943,-9.853,1.43,2.997,4.55,1.89
6,2,200,car,993.147,980.096,0.024,0.183,1.441,5.09,1.98
7,2,200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,2,200,car,982.398,993.722,10.777,-1.852,-0.17,4.55,1.8
9,2,200,car,1022.815,991.152,-7.498,1.844,2.901,4.61,1.89
1,3,300,car,995.16,995.536,-1.615,0.216,3.008,5.14,1.94
2,3,300,car,1012.603,983.87,7.488,0.04,0.005,6.0,2.09
3,3,300,car,939.634,1006.823,-10.877,1.4,3.014,4.56,1.82
4,3,300,car,986.177,976.67,1.413,-7.084,-1.374,5.03,1.82
5,3,300,car,981.755,1001.086,-9.979,1.444,2.998,4.55,1.89
6,3,300,car,993.15,980.114,0.027,0.207,1.441,5.09,1.98
7,3,300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,3,300,car,983.476,993.538,10.845,-1.858,-0.17,4.55,1.8
9,3,300,car,1022.067,991.345,-7.511,1.896,2.894,4.61,1.89
1,4,400,car,994.997,995.548,-1.642,0.209,3.015,5.14,1.94
2,4,400,car,1013.352,983.831,7.66,-0.112,-0.015,6.0,2.09
3,4,400,car,938.546,1006.962,-10.885,1.397,3.014,4.56,1.82
4,4,400,car,986.326,975.962,1.458,-7.163,-1.37,5.03,1.82
5,4,400,car,980.757,1001.23,-10.1,1.458,2.998,4.55,1.89
6,4,400,car,993.153,980.135,0.031,0.237,1.44,5.09,1.98
7,4,400,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,4,400,car,984.561,993.352,10.91,-1.866,-0.169,4.55,1.8
9,4,400,car,1021.318,991.543,-7.52,1.948,2.888,4.61,1.89
1,5,500,car,994.83,995.556,-1.669,0.199,3.023,5.14,1.94
2,5,500,car,1014.117,983.779,7.83,-0.261,-0.033,6.0,2.09
3,5,500,car,937.458,1007.101,-10.89,1.394,3.014,4.56,1.82
4,5,500,car,986.477,975.245,1.493,-7.241,-1.367,5.03,1.82
5,5,500,car,979.747,1001.375,-10.218,1.473,2.998,4.55,1.89
6,5,500,car,993.157,980.159,0.036,0.272,1.44,5.09,1.98
7,5,500,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,5,500,car,985.652,993.166,10.972,-1.875,-0.169,4.55,1.8
9,5,500,car,1020.568,991.746,-7.526,2.001,2.882,4.61,1.89
1,6,600,car,994.66,995.561,-1.697,0.187,3.032,5.14,1.94
2,6,600,car,1014.899,983.715,7.998,-0.407,-0.051,6.0,2.09
3,6,600,car,936.369,1007.24,-10.892,1.391,3.015,4.56,1.82
4,6,600,car,986.63,974.521,1.519,-7.318,-1.366,5.03,1.82
5,6,600,car,978.726,1001.522,-10.331,1.488,2.999,4.55,1.89
6,6,600,car,993.161,980.186,0.042,0.315,1.44,5.09,1.98
7,6,600,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,6,600,car,986.749,992.978,11.03,-1.885,-0.169,4.55,1.8
9,6,600,car,1019.818,991.955,-7.528,2.052,2.875,4.61,1.89
1,7,700,car,994.486,995.564,-1.726,0.172,3.042,5.14,1.94
2,7,700,car,1015.696,983.639,8.165,-0.55,-0.067,6.0,2.09
3,7,700,car,935.279,1007.379,-10.892,1.388,3.015,4.56,1.82
4,7,700,car,986.783,973.789,1.539,-7.391,-1.366,5.03,1.82
5,7,700,car,977.692,1001.671,-10.441,1.503,2.999,4.55,1.89
6,7,700,car,993.166,980.217,0.048,0.364,1.439,5.09,1.98
7,7,700,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,7,700,car,987.852,992.79,11.086,-1.896,-0.169,4.55,1.8
9,7,700,car,1019.067,992.169,-7.529,2.101,2.869,4.61,1.89
1,8,800,car,994.31,995.562,-1.757,0.154,3.054,5.14,1.94
2,8,800,car,1016.511,983.551,8.328,-0.688,-0.082,6.0,2.09
4,8,800,car,986.937,973.049,1.552,-7.46,-1.366,5.03,1.82
5,8,800,car,976.648,1001.821,-10.546,1.519,2.999,4.55,1.89
6,8,800,car,993.172,980.254,0.056,0.421,1.438,5.09,1.98
7,8,800,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,8,800,car,988.96,992.6,11.139,-1.908,-0.17,4.55,1.8
9,8,800,car,1018.317,992.387,-7.528,2.148,2.864,4.61,1.89
1,9,900,car,994.129,995.556,-1.789,0.133,3.067,5.14,1.94
2,9,900,car,1017.341,983.452,8.488,-0.82,-0.096,6.0,2.09
4,9,900,car,987.092,972.303,1.561,-7.525,-1.366,5.03,1.82
5,9,900,car,975.594,1001.974,-10.648,1.535,2.998,4.55,1.89
6,9,900,car,993.178,980.295,0.065,0.485,1.438,5.09,1.98
7,9,900,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,9,900,car,990.074,992.409,11.188,-1.92,-0.17,4.55,1.8
9,9,900,car,1017.566,992.609,-7.527,2.192,2.858,4.61,1.89
1,10,1000,car,993.946,995.545,-1.825,0.109,3.082,5.14,1.94
2,10,1000,car,1018.187,983.342,8.643,-0.946,-0.109,6.0,2.09
4,10,1000,car,987.247,971.55,1.565,-7.583,-1.367,5.03,1.82
5,10,1000,car,974.529,1002.127,-10.745,1.552,2.998,4.55,1.89
6,10,1000,car,993.186,980.344,0.075,0.558,1.437,5.09,1.98
7,10,1000,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,10,1000,car,991.193,992.216,11.234,-1.933,-0.17,4.55,1.8
9,10,1000,car,1016.815,992.835,-7.526,2.232,2.853,4.61,1.89
1,11,1100,car,993.758,995.53,-1.865,0.08,3.099,5.14,1.94
2,11,1100,car,1019.049,983.223,8.793,-1.064,-0.12,6.0,2.09
4,11,1100,car,987.402,970.791,1.567,-7.634,-1.368,5.03,1.82
5,11,1100,car,973.455,1002.283,-10.838,1.568,2.998,4.55,1.89
6,11,1100,car,993.195,980.399,0.087,0.64,1.436,5.09,1.98
7,11,1100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,11,1100,car,992.316,992.022,11.276,-1.946,-0.171,4.55,1.8
9,11,1100,car,1016.065,993.064,-7.526,2.267,2.849,4.61,1.89
1,12,1200,car,993.567,995.508,-1.911,0.047,3.117,5.14,1.94
2,12,1200,car,1019.926,983.094,8.937,-1.173,-0.131,6.0,2.09
4,12,1200,car,987.557,970.028,1.567,-7.679,-1.37,5.03,1.82
5,12,1200,car,972.371,1002.44,-10.927,1.584,2.998,4.55,1.89
6,12,1200,car,993.205,980.463,0.1,0.731,1.435,5.09,1.98
7,12,1200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
8,12,1200,car,993.444,991.827,11.316,-1.959,-0.171,4.55,1.8
9,12,1200,car,1015.313,993.295,-7.528,2.298,2.845,4.61,1.89
1,13,1300,car,993.371,995.481,-1.965,0.009,3.137,5.14,1.94
2,13,1300,car,1020.817,982.957,9.074,-1.273,-0.139,6.0,2.09
4,13,1300,car,987.711,969.259,1.564,-7.715,-1.371,5.03,1.82
5,13,1300,car,971.278,1002.599,-11.011,1.599,2.997,4.55,1.89
6,13,1300,car,993.217,980.536,0.115,0.831,1.433,5.09,1.98
7,13,1300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
