track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.08,1020.104,-2.804,-1.878,,,
2,1,100,car,1029.254,991.99,5.19,4.549,0.72,4.93,1.87
3,1,100,car,995.223,999.975,-7.524,-4.471,-2.605,4.8,1.9
4,1,100,car,1026.201,1021.337,0.0,0.0,-2.36,4.69,1.92
5,1,100,car,1016.471,1009.48,-7.609,-1.322,-2.97,4.58,1.81
6,1,100,car,993.856,985.382,8.56,0.124,0.014,4.84,1.84
7,1,100,car,1038.577,1008.788,-5.782,0.985,2.973,4.34,1.89
8,1,100,car,965.288,984.973,8.681,0.557,0.064,5.2,1.9
1,2,200,pedestrian/bicycle,1004.8,1019.917,-2.783,-1.864,,,
2,2,200,car,1029.738,992.482,5.039,4.701,0.751,4.93,1.87
3,2,200,car,994.46,999.546,-7.633,-4.397,-2.619,4.8,1.9
4,2,200,car,1026.201,1021.337,0.0,0.0,-2.361,4.69,1.92
5,2,200,car,1015.718,1009.308,-7.633,-1.546,-2.942,4.58,1.81
6,2,200,car,994.712,985.39,8.522,0.105,0.012,4.84,1.84
7,2,200,car,1038.0,1008.893,-5.896,1.038,2.967,4.34,1.89
8,2,200,car,966.156,985.028,8.682,0.554,0.064,5.2,1.9
1,3,300,pedestrian/bicycle,1004.523,1019.731,-2.76,-1.848,,,
2,3,300,car,1030.206,992.988,4.889,4.851,0.782,4.93,1.87
3,3,300,car,993.685,999.127,-7.746,-4.312,-2.634,4.8,1.9
4,3,300,car,1026.201,1021.337,0.0,0.0,-2.361,4.69,1.92
5,3,300,car,1014.963,1009.114,-7.654,-1.773,-2.914,4.58,1.81
6,3,300,car,995.565,985.397,8.484,0.086,0.01,4.84,1.84
7,3,300,car,1037.412,1009.003,-6.012,1.089,2.962,4.34,1.89
8,3,300,car,967.024,985.082,8.674,0.551,0.063,5.2,1.9
1,4,400,pedestrian/bicycle,1004.248,1019.547,-2.739,-1.827,,,
2,4,400,car,1030.659,993.507,4.74,4.999,0.812,4.93,1.87
3,4,400,car,992.899,998.716,-7.861,-4.219,-2.649,4.8,1.9
4,4,400,car,1026.201,1021.337,0.0,0.0,-2.361,4.69,1.92
5,4,400,car,1014.208,1008.898,-7.669,-2.001,-2.886,4.58,1.81
6,4,400,car,996.413,985.402,8.446,0.067,0.008,4.84,1.84
